"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023250600","1901","26.97","81.98","99.0","TARABGANJ, IN","        60","I","        38","I","         5","I"," 428.0"," ,I,0925, ","    981.5"," ,I"
"IN023250600","1902","26.97","81.98","99.0","TARABGANJ, IN","        56","I","        47","I","        12","I"," 124.5"," ,I,0710, ","   1243.2"," ,I"
"IN023250600","1903","26.97","81.98","99.0","TARABGANJ, IN","        64","I","        52","I","        20","I"," 161.3"," ,I,0828, ","   1745.8"," ,I"
"IN023250600","1904","26.97","81.98","99.0","TARABGANJ, IN","        83","I","        62","I","        14","I"," 152.4"," ,I,0622, ","   1120.3"," ,I"
"IN023250600","1905","26.97","81.98","99.0","TARABGANJ, IN","        72","I","        57","I","        10","I"," 128.3"," ,I,0715, ","    996.3"," ,I"
"IN023250600","1906","26.97","81.98","99.0","TARABGANJ, IN","        71","I","        53","I","        16","I"," 130.0"," ,I,0711, ","   1280.2"," ,I"
"IN023250600","1907","26.97","81.98","99.0","TARABGANJ, IN","        42","I","        31","I","         6","I","  70.1"," ,I,0802, ","    525.7"," ,I"
"IN023250600","1908","26.97","81.98","99.0","TARABGANJ, IN","        45","I","        38","I","         8","I","  76.2"," ,I,0929, ","    662.1"," ,I"
"IN023250600","1909","26.97","81.98","99.0","TARABGANJ, IN","        80","I","        50","I","        12","I"," 129.5"," ,I,0901, ","   1134.6"," ,I"
"IN023250600","1910","26.97","81.98","99.0","TARABGANJ, IN","        77","I","        56","I","        13","I","  88.9"," ,I,0617, ","   1006.4"," ,I"
"IN023250600","1911","26.97","81.98","99.0","TARABGANJ, IN","        67","I","        60","I","        13","I"," 103.6"," ,I,0812, ","   1139.9"," ,I"
"IN023250600","1912","26.97","81.98","99.0","TARABGANJ, IN","        55","I","        43","I","        10","I","  69.9"," ,I,0906, ","    834.0"," ,I"
"IN023250600","1913","26.97","81.98","99.0","TARABGANJ, IN","        59","I","        45","I","         8","I"," 110.5"," ,I,0624, ","    846.5"," ,I"
"IN023250600","1914","26.97","81.98","99.0","TARABGANJ, IN","        59","I","        51","I","        16","I"," 154.4"," ,I,0702, ","   1141.2"," ,I"
"IN023250600","1915","26.97","81.98","99.0","TARABGANJ, IN","        75","I","        59","I","        19","I"," 165.9"," ,I,0902, ","   1738.7"," ,I"
"IN023250600","1916","26.97","81.98","99.0","TARABGANJ, IN","        75","I","        57","I","        12","I","  62.0"," ,I,0801, ","    895.6"," ,I"
"IN023250600","1917","26.97","81.98","99.0","TARABGANJ, IN","        81","I","        74","I","        17","I","  77.2"," ,I,0923, ","   1126.5"," ,I"
"IN023250600","1918","26.97","81.98","99.0","TARABGANJ, IN","        47","I","        32","I","         8","I","  50.5"," ,I,0614, ","    512.0"," ,I"
"IN023250600","1919","26.97","81.98","99.0","TARABGANJ, IN","        68","I","        57","I","        12","I"," 128.0"," ,I,0706, ","   1042.3"," ,I"
"IN023250600","1920","26.97","81.98","99.0","TARABGANJ, IN","        55","I","        44","I","        10","I"," 114.3"," ,I,0720, ","    835.6"," ,I"
"IN023250600","1921","26.97","81.98","99.0","TARABGANJ, IN","        77","I","        61","I","        14","I"," 113.8"," ,I,0806, ","   1104.2"," ,I"
"IN023250600","1922","26.97","81.98","99.0","TARABGANJ, IN","        81","I","        59","I","        17","I"," 143.0"," ,I,0921, ","   1433.4"," ,I"
"IN023250600","1923","26.97","81.98","99.0","TARABGANJ, IN","        56","I","        46","I","        11","I"," 138.4"," ,I,0902, ","   1143.5"," ,I"
"IN023250600","1924","26.97","81.98","99.0","TARABGANJ, IN","        70","I","        54","I","        15","I","  98.6"," ,I,0714, ","   1258.1"," ,I"
"IN023250600","1925","26.97","81.98","99.0","TARABGANJ, IN","        66","I","        51","I","        12","I","  77.5"," ,I,0803, ","    971.6"," ,I"
"IN023250600","1926","26.97","81.98","99.0","TARABGANJ, IN","        63","I","        48","I","         9","I","  90.7"," ,I,0718, ","    910.3"," ,I"
"IN023250600","1927","26.97","81.98","99.0","TARABGANJ, IN","        69","I","        50","I","        14","I"," 105.2"," ,I,0905, ","   1267.7"," ,I"
"IN023250600","1928","26.97","81.98","99.0","TARABGANJ, IN","        61","I","        47","I","        13","I","  86.4"," ,I,0630, ","    932.4"," ,I"
"IN023250600","1929","26.97","81.98","99.0","TARABGANJ, IN","        71","I","        53","I","        20","I"," 141.2"," ,I,0628, ","   1327.2"," ,I"
"IN023250600","1930","26.97","81.98","99.0","TARABGANJ, IN","        54","I","        46","I","        19","I"," 205.7"," ,I,0914, ","   1541.3"," ,I"
"IN023250600","1931","26.97","81.98","99.0","TARABGANJ, IN","        71","I","        62","I","        16","I"," 216.2"," ,I,0908, ","   1542.9"," ,I"
"IN023250600","1932","26.97","81.98","99.0","TARABGANJ, IN","        34","I","        31","I","         8","I"," 129.3"," ,I,0813, ","    660.2"," ,I"
"IN023250600","1933","26.97","81.98","99.0","TARABGANJ, IN","        58","I","        48","I","        12","I","  82.8"," ,I,1021, ","    907.1"," ,I"
"IN023250600","1934","26.97","81.98","99.0","TARABGANJ, IN","        58","I","        53","I","        11","I"," 127.0"," ,I,0708, ","   1106.6"," ,I"
"IN023250600","1935","26.97","81.98","99.0","TARABGANJ, IN","        54","I","        51","I","        16","I","  83.8"," ,I,0808, ","   1177.3"," ,I"
"IN023250600","1936","26.97","81.98","99.0","TARABGANJ, IN","        87","I","        68","I","        20","I","  94.5"," ,I,0805, ","   1500.8"," ,I"
"IN023250600","1937","26.97","81.98","99.0","TARABGANJ, IN","        73","I","        57","I","        13","I","  95.8"," ,I,0721, ","   1210.8"," ,I"
"IN023250600","1938","26.97","81.98","99.0","TARABGANJ, IN","        71","I","        58","I","        21","I"," 381.0"," ,I,0810, ","   1886.0"," ,I"
"IN023250600","1939","26.97","81.98","99.0","TARABGANJ, IN","        68","I","        48","I","        14","I"," 118.1"," ,I,0729, ","    992.8"," ,I"
"IN023250600","1940","26.97","81.98","99.0","TARABGANJ, IN","        59","I","        46","I","        11","I"," 128.8"," ,I,0722, ","    885.9"," ,I"
"IN023250600","1941","26.97","81.98","99.0","TARABGANJ, IN","        49","I","        42","I","        14","I","  85.1"," ,I,0603, ","    823.9"," ,I"
"IN023250600","1942","26.97","81.98","99.0","TARABGANJ, IN","        65","I","        55","I","        11","I"," 133.4"," ,I,0702, ","    988.5"," ,I"
"IN023250600","1943","26.97","81.98","99.0","TARABGANJ, IN","        56","I","        54","I","        17","I","  70.1"," ,I,0716, ","   1225.8"," ,I"
"IN023250600","1944","26.97","81.98","99.0","TARABGANJ, IN","        59","I","        54","I","        19","I"," 119.4"," ,I,0923, ","   1188.6"," ,I"
"IN023250600","1945","26.97","81.98","99.0","TARABGANJ, IN","        51","I","        47","I","        15","I"," 104.1"," ,I,0730, ","   1017.0"," ,I"
"IN023250600","1946","26.97","81.98","99.0","TARABGANJ, IN","        56","I","        45","I","        11","I"," 241.6"," ,I,0902, ","   1253.0"," ,I"
"IN023250600","1947","26.97","81.98","99.0","TARABGANJ, IN","        66","I","        50","I","        12","I"," 174.2"," ,I,0822, ","   1093.8"," ,I"
"IN023250600","1948","26.97","81.98","99.0","TARABGANJ, IN","        74","I","        55","I","        18","I","  77.7"," ,I,1015, ","   1244.3"," ,I"
"IN023250600","1949","26.97","81.98","99.0","TARABGANJ, IN","        69","I","        51","I","        16","I"," 107.2"," ,I,0917, ","   1098.9"," ,I"
"IN023250600","1950","26.97","81.98","99.0","TARABGANJ, IN","        35","I","        31","I","        12","I"," 111.8"," ,I,0802, ","    712.9"," ,I"
"IN023250600","1951","26.97","81.98","99.0","TARABGANJ, IN","        36","I","        31","I","         9","I"," 101.3"," ,I,0630, ","    667.1"," ,I"
"IN023250600","1952","26.97","81.98","99.0","TARABGANJ, IN","        51","I","        42","I","         9","I"," 130.8"," ,I,0630, ","    875.3"," ,I"
"IN023250600","1953","26.97","81.98","99.0","TARABGANJ, IN","        53","I","        48","I","        24","I"," 416.1"," ,I,0929, ","   1787.8"," ,I"
"IN023250600","1954","26.97","81.98","99.0","TARABGANJ, IN","        65","I","        46","I","        14","I"," 153.7"," ,I,0801, ","   1145.1"," ,I"
"IN023250600","1955","26.97","81.98","99.0","TARABGANJ, IN","        78","I","        64","I","        28","I"," 231.6"," ,I,0722, ","   2498.1"," ,I"
"IN023250600","1956","26.97","81.98","99.0","TARABGANJ, IN","        77","I","        57","I","        15","I","  88.6"," ,I,1010, ","   1232.0"," ,I"
