"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031093","1895","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     17.3","","      17.3","C","        79","C","        40","C","         1","C","","","        15","C","        58","C","       204","C","        80","C","        63","C","         0","C","  -38.9","C,0206, ","","","   229"," ,C,0919, ","  33.5"," ,C,0717, ","   31.7","C,0629, ","-1.1","C,0906","-4.4","C,0907","-4.4","C,0907","-6.7","C,1022","-10.6","C,1104","-1.7","C,0608","-2.2","C,0529","-5.0","C,0420","-6.7","C,0418","-11.1","C,0318","    5469.4","4","    5469.4","C","    384.1"," ,C","     1117"," ,C","      2.89","C","      9.40","C","     -3.62","C"
"CA003031093","1896","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     59.9","","      59.9","C","        83","C","        48","C","         1","C","","","        19","C","        59","C","       204","C","        86","C","        79","C","         6","C","  -37.8","C,0115, ","","","   305"," ,C,1115, ","  30.5"," ,C,1115, ","   35.0","C,0705, ","-0.6","C,0909","-4.4","C,0910","-4.4","C,0910","-6.7","C,1004","-15.6","C,1107","-1.7","C,0519","-2.8","C,0511","-5.6","C,0503","-6.7","C,0418","-10.0","C,0417","    5748.9","9","    5748.9","C","    407.3"," ,C","     1869"," ,C","      2.16","C","      8.63","C","     -4.31","C"
"CA003031093","1897","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     29.0","","      29.0","C","        79","C","        53","C","         3","C","","","        15","C","        55","C","       197","C","        96","C","       105","C","         3","C","  -38.3","C,0124, ","","","   178"," ,C,1130, ","  29.7"," ,C,0616, ","   32.2","C,0821,+","-0.6","C,0902","-2.2","C,0909","-5.0","C,1009","-14.4","C,1014","-14.4","C,1014","-1.1","C,0603","-6.1","C,0428","-6.1","C,0428","-7.2","C,0404","-16.7","C,0331","    5741.9","9","    5741.9","C","    523.0"," ,C","     1244"," ,C","      2.83","C","      9.50","C","     -3.85","C"
"CA003031093","1898","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     47.6","","      47.6","C","        61","C","        44","C","         3","C","","","        14","C","        35","C","       221","C","        82","C","        92","C","         3","C","  -35.0","C,1231, ","","","    89"," ,C,0313,+","  32.3"," ,C,0609, ","   34.4","C,0711, ","-0.6","C,0905","-2.8","C,0924","-4.4","C,0929","-9.4","C,1005","-9.4","C,1005","0.0","C,0530","-5.6","C,0508","-5.6","C,0508","-6.7","C,0419","-8.9","C,0404","    5700.2","2","    5700.2","C","    395.6"," ,C","      881"," ,C","      3.16","C","      9.97","C","     -3.65","C"
"CA003031093","1899","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      8.1","","       8.1","C","        90","C","        55","C","         6","C","","","        19","C","        66","C","       218","C","        91","C","        64","C","         0","C","  -40.0","C,0203, ","","","   152"," ,C,0129, ","  67.6"," ,C,0814, ","   31.7","C,0717, ","-1.1","C,0828","-2.8","C,1007","-5.6","C,1010","-6.7","C,1011","-9.4","C,1013","0.0","C,0520","-2.2","C,0517","-5.0","C,0513","-10.0","C,0512","-10.0","C,0512","    6220.9","9","    6220.9","C","    664.3"," ,C","     1151"," ,C","      1.48","C","      7.81","C","     -4.84","C"
"CA003031093","1900","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     16.2","","      16.2","C","        80","C","        38","C","         3","C","","","        17","C","        36","C","       206","C","        56","C","        77","C","         2","C","  -34.4","C,1120, ","","","   152"," ,C,1116, ","  37.6"," ,C,0914, ","   33.3","C,0621, ","-0.6","C,0826","-2.8","C,0924","-8.3","C,0926","-8.3","C,0926","-11.7","C,1003","-1.1","C,0607","-2.2","C,0528","-4.4","C,0416","-6.7","C,0329","-23.3","C,0309","    5141.4","4","    5141.4","C","    446.5"," ,C","     1213"," ,C","      3.63","C","     10.43","C","     -3.17","C"
"CA003031093","1901","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      3.6","","       3.6","C","        87","C","        59","C","         2","C","","","        24","C","        27","C","       209","C","        56","C","        78","C","         0","C","  -37.2","C,0105, ","","","   178"," ,C,0414, ","  72.6"," ,C,0624, ","   29.4","C,0816,+","0.0","C,0907","-2.2","C,0919","-5.0","C,0929","-7.8","C,1015","-11.1","C,1101","-1.1","C,0608","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-10.6","C,0416","    5522.9","9","    5522.9","C","    564.5"," ,C","     1661"," ,C","      3.98","C","     10.50","C","     -2.54","C"
"CA003031093","1902","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      3.6","","       3.6","C","        87","C","        66","C","         8","C","","","        15","C","        45","C","       213","C","        77","C","        63","C","         0","C","  -34.4","C,0125, ","","","   432"," ,C,0502, ","  70.6"," ,C,0817, ","   28.9","C,0721, ","0.0","C,0829","-2.2","C,0917","-4.4","C,0920","-9.4","C,1105","-9.4","C,1105","-1.7","C,0620","-2.2","C,0505","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    5285.4","4","    5285.4","C","    877.9"," ,C","     1440"," ,C","      2.73","C","      8.92","C","     -3.47","C"
"CA003031093","1903","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      0.0","","       0.0","C","        82","C","        47","C","         7","C","","","        17","C","        34","C","       226","C","        67","C","        66","C","         0","C","  -31.7","C,0313, ","","","   483"," ,C,0517, ","  57.9"," ,C,0823, ","   28.9","C,0531, ","0.0","C,0902","-2.2","C,0915","-7.8","C,1003","-7.8","C,1003","-10.0","C,1108","0.0","C,0525","-3.3","C,0522","-5.0","C,0521","-7.2","C,0429","-8.9","C,0428","    5686.8","8","    5686.8","C","    578.4"," ,C","     1563"," ,C","      3.08","C","      9.56","C","     -3.40","C"
"CA003031093","1904","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     12.6","","      12.6","C","        73","C","        36","C","         0","C","","","        10","C","        53","C","       217","C","        88","C","        85","C","         2","C","  -32.2","C,0301, ","","","   127"," ,C,1004, ","  24.4"," ,C,0729, ","   34.4","C,0722, ","0.0","C,0821","-6.1","C,0913","-6.1","C,0913","-7.8","C,1110","-13.3","C,1119","-3.3","C,0608","-3.3","C,0608","-5.0","C,0512","-7.8","C,0416","-11.1","C,0331","    5966.7","7","    5966.7","C","    302.1"," ,C","      778"," ,C","      2.72","C","      9.57","C","     -4.13","C"
"CA003031093","1905","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     10.3","","      10.3","C","        66","C","        36","C","         2","C","","","        14","C","        31","C","       215","C","        64","C","        87","C","         1","C","  -40.0","C,0202, ","","","   229"," ,C,1126, ","  56.9"," ,C,0615, ","   32.8","C,0709, ","0.0","C,0902","-2.2","C,0916","-5.6","C,0930","-6.7","C,1001","-12.2","C,1017","0.0","C,0627","-2.8","C,0519","-4.4","C,0504","-8.3","C,0416","-16.7","C,0414","    5255.8","8","    5255.8","C","    363.6"," ,C","     1134"," ,C","      3.91","C","     10.94","C","     -3.12","C"
"CA003031093","1906","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     45.8","","      45.8","C","        82","C","        33","C","         3","C","","","         3","C","        37","C","       199","C","        66","C","        92","C","         3","C","  -35.6","C,0121, ","","","   203"," ,C,0521, ","  41.1"," ,C,0821, ","   33.3","C,0813,+","-3.3","C,0910","-3.3","C,0910","-4.4","C,0912","-7.8","C,1108","-8.9","C,1109","-0.6","C,0527","-6.1","C,0508","-6.1","C,0508","-7.8","C,0505","-8.9","C,0323","    5037.1","1","    5037.1","C","    412.4"," ,C","      631"," ,C","      4.06","C","     10.95","C","     -2.82","C"
"CA003031093","1907","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      2.8","","       2.8","C","        87","C","        46","C","         0","C","","","        15","C","        45","C","       209","C","        72","C","        71","C","         0","C","  -40.0","C,0203, ","","","   208"," ,C,0423, ","  20.8"," ,C,0629,+","   28.9","C,0710, ","-0.6","C,0828","-6.7","C,0913","-6.7","C,0913","-6.7","C,0913","-12.2","C,1114","0.0","C,0525","-2.2","C,0524","-4.4","C,0513","-6.7","C,0506","-8.9","C,0503","    5974.8","8","    5974.8","C","    379.7"," ,C","     1111"," ,C","      2.62","C","      9.11","C","     -3.87","C"
"CA003031093","1908","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     21.8","","      21.8","C","        98","C","        44","C","         2","C","","","         5","C","        25","C","       189","C","        53","C","        79","C","         0","C","  -28.9","C,1231, ","","","   107"," ,C,0924, ","  47.8"," ,C,0601, ","   31.7","C,0708, ","0.0","C,0909","-6.1","C,0926","-6.1","C,0926","-6.7","C,1018","-10.0","C,1022","-1.1","C,0504","-3.9","C,0501","-4.4","C,0430","-9.4","C,0407","-9.4","C,0407","    4961.9","9","    4961.9","C","    455.4"," ,C","      611"," ,C","      4.65","C","     11.33","C","     -2.03","C"
"CA003031093","1909","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     12.8","","      12.8","C","        98","C","        42","C","         2","C","","","        22","C","        51","C","       213","C","        85","C","        87","C","         0","C","  -41.1","C,0107, ","","","   208"," ,C,0511, ","  43.7"," ,C,0706, ","   28.9","C,0907,+","0.0","C,0914","-6.7","C,1008","-6.7","C,1008","-6.7","C,1008","-8.9","C,1107","-0.6","C,0519","-3.3","C,0512","-4.4","C,0507","-10.6","C,0430","-10.6","C,0430","    5538.1","1","    5538.1","C","    399.5"," ,C","     1440"," ,C","      2.30","C","      8.57","C","     -3.97","C"
"CA003031093","1910","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     19.8","","      19.8","C","        80","C","        34","C","         0","C","","","         8","C","        22","C","       185","C","        63","C","        92","C","         2","C","  -35.6","C,0222, ","","","   152"," ,C,0602, ","  23.9"," ,C,0811, ","   33.3","C,0716, ","-1.1","C,0824","-2.2","C,0909","-7.8","C,0925","-7.8","C,0925","-11.1","C,1027","-1.1","C,0602","-3.3","C,0516","-5.6","C,0502","-7.8","C,0501","-10.6","C,0329","    5105.2","2","    5105.2","C","    302.7"," ,C","      753"," ,C","      4.69","C","     11.22","C","     -1.83","C"
"CA003031093","1911","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      3.5","","       3.5","C","       100","C","        47","C","         3","C","","","        16","C","        51","C","       213","C","        79","C","        54","C","         0","C","  -42.2","C,0113,+","","","   356"," ,C,0523, ","  37.6"," ,C,0807, ","   31.1","C,0725, ","-2.2","C,0907","-2.2","C,0907","-6.1","C,0924","-8.3","C,1019","-10.0","C,1025","-1.7","C,0528","-2.2","C,0507","-5.0","C,0429","-7.2","C,0412","-13.9","C,0407","    5579.4","4","    5579.4","C","    477.2"," ,C","     1540"," ,C","      2.01","C","      8.00","C","     -3.97","C"
"CA003031093","1912","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     32.6","","      32.6","C","       100","C","        50","C","         3","C","","","         9","C","        27","C","       212","C","        54","C","        58","C","         1","C","  -34.4","C,0111, ","","","    86"," ,C,1008, ","  37.1"," ,C,0430, ","   32.2","C,0626, ","-1.1","C,0830","-3.9","C,0915","-6.7","C,1006","-6.7","C,1006","-9.4","C,1021","-1.7","C,0606","-2.2","C,0504","-4.4","C,0420","-10.0","C,0406","-10.0","C,0406","    5612.9","9","    5612.9","C","    544.3"," ,C","      698"," ,C","      4.13","C","     10.30","C","     -2.04","C"
"CA003031093","1913","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     29.8","","      29.8","C","        86","C","        41","C","         1","C","","","        10","C","        42","C","       204","C","        59","C","       105","C","         1","C","  -33.3","C,0119, ","","","   254"," ,C,0103, ","  25.4"," ,C,0103, ","   32.2","C,0823, ","-1.1","C,0907","-3.3","C,1003","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","0.0","C,0520","-3.9","C,0506","-5.0","C,0505","-7.2","C,0501","-21.7","C,0326","    5322.3","3","    5322.3","C","    434.2"," ,C","      994"," ,C","      4.45","C","     11.47","C","     -2.57","C"
"CA003031093","1914","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     77.6","","      77.6","C","        91","C","        46","C","         4","C","","","        21","C","        38","C","       190","C","        69","C","        98","C","        10","C","  -33.9","C,0205, ","","","   356"," ,C,1113, ","  35.6"," ,C,1113, ","   35.6","C,0803, ","-1.1","C,0921","-2.2","C,1006","-4.4","C,1007","-14.4","C,1107","-14.4","C,1107","-0.6","C,0604","-2.2","C,0511","-4.4","C,0507","-6.7","C,0408","-8.9","C,0407","    4840.1","1","    4840.1","C","    453.0"," ,C","     2173"," ,C","      4.75","C","     11.68","C","     -2.19","C"
"CA003031093","1915","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     21.7","","      21.7","C","        93","C","        59","C","         1","C","","","         7","C","        11","C","       201","C","        47","C","        87","C","         0","C","  -31.1","C,0127, ","","","   119"," ,C,1109, ","  45.7"," ,C,1001, ","   31.1","C,0829, ","-4.4","C,0911","-4.4","C,0911","-4.4","C,0911","-6.7","C,1106","-17.8","C,1110","0.0","C,0521","-3.9","C,0423","-4.4","C,0422","-15.6","C,0326","-15.6","C,0326","    4758.1","1","    4758.1","C","    465.9"," ,C","      400"," ,C","      5.43","C","     12.16","C","     -1.29","C"
"CA003031093","1916","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     24.0","","      24.0","C","       104","C","        49","C","         0","C","","","        17","C","        61","C","       210","C","        78","C","        85","C","         0","C","  -40.6","C,0127, ","","","    91"," ,C,1016, ","  17.3"," ,C,0818,+","   30.6","C,0709, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0928","-7.8","C,1004","-12.8","C,1110","0.0","C,0524","-2.2","C,0516","-5.0","C,0508","-8.3","C,0330","-8.9","C,0318","    5454.9","9","    5454.9","C","    353.5"," ,C","     1151"," ,C","      3.01","C","      9.70","C","     -3.68","C"
"CA003031093","1917","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     41.8","","      41.8","C","        90","C","        42","C","         0","C","","","        18","C","        45","C","       197","C","        74","C","        97","C","         3","C","  -38.9","C,0201, ","","","   102"," ,C,1204,+","  16.8"," ,C,0602, ","   32.8","C,0716, ","0.0","C,0901","-2.8","C,1011","-9.4","C,1018","-9.4","C,1018","-9.4","C,1018","0.0","C,0604","-3.3","C,0530","-4.4","C,0505","-10.0","C,0428","-10.0","C,0428","    5520.0","0","    5520.0","C","    292.9"," ,C","     1212"," ,C","      3.37","C","     10.56","C","     -3.83","C"
"CA003031093","1918","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     74.1","","      74.1","C","        74","C","        27","C","         0","C","","","         8","C","        42","C","       188","C","        55","C","       118","C","         9","C","  -33.3","C,0220, ","","","   147"," ,C,1204, ","  18.8"," ,C,0811, ","   34.4","C,0719, ","-1.1","C,0930","-2.8","C,1008","-4.4","C,1022","-8.9","C,1023","-8.9","C,1023","0.0","C,0725","-3.3","C,0526","-5.0","C,0525","-6.7","C,0402","-12.2","C,0322","    5168.0","0","    5168.0","C","    231.3"," ,C","      697"," ,C","      5.32","C","     13.34","C","     -2.70","C"
"CA003031093","1919","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     76.1","","      76.1","C","        86","C","        31","C","         1","C","","","        10","C","        50","C","       203","C","        65","C","       113","C","        11","C","  -36.1","C,0301, ","","","   188"," ,C,0220, ","  59.2"," ,C,0804, ","   36.1","C,0715, ","-3.3","C,0927","-3.3","C,0927","-5.6","C,0928","-6.7","C,1008","-8.9","C,1009","-2.8","C,0601","-2.8","C,0601","-4.4","C,0504","-6.7","C,0503","-15.0","C,0326","    4624.2","2","    4624.2","C","    310.6"," ,C","      981"," ,C","      4.11","C","     11.66","C","     -3.43","C"
"CA003031093","1920","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     70.2","","      70.2","C","        85","C","        40","C","         2","C","","","        19","C","        35","C","       225","C","        55","C","        95","C","         5","C","  -36.7","C,0123,+","","","   224"," ,C,0219, ","  38.4"," ,C,0712, ","   33.3","C,0813,+","-0.6","C,0829","-2.8","C,0926","-7.8","C,1015","-7.8","C,1015","-9.4","C,1031","0.0","C,0610","-2.8","C,0526","-8.3","C,0503","-8.3","C,0503","-8.9","C,0412","    5668.4","4","    5668.4","C","    367.4"," ,C","     1566"," ,C","      3.90","C","     11.22","C","     -3.42","C"
"CA003031093","1921","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     35.1","","      35.1","C","        79","C","        40","C","         0","C","","","        20","C","        43","C","       223","C","        67","C","       109","C","         4","C","  -35.0","C,1220,+","","","   178"," ,C,0115, ","  17.8"," ,C,0115, ","   35.0","C,0720, ","0.0","C,0902","-2.2","C,0909","-6.1","C,0915","-11.1","C,1107","-11.1","C,1107","-1.1","C,0530","-3.3","C,0528","-4.4","C,0427","-6.7","C,0425","-8.9","C,0408","    4996.8","8","    4996.8","C","    343.0"," ,C","     1747"," ,C","      4.27","C","     12.08","C","     -3.55","C"
"CA003031093","1922","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     52.5","","      52.5","C","        66","C","        31","C","         2","C","","","        15","C","        55","C","       211","C","        67","C","       114","C","         6","C","  -34.4","C,1211, ","","","   178"," ,C,0408, ","  27.4"," ,C,0629, ","   35.0","C,0802, ","-1.1","C,0906","-2.2","C,1002","-6.1","C,1011","-7.8","C,1016","-8.9","C,1029","0.0","C,0606","-2.2","C,0511","-7.2","C,0419","-7.2","C,0419","-12.2","C,0414","    5398.5","5","    5398.5","C","    270.3"," ,C","      846"," ,C","      3.89","C","     12.03","C","     -4.25","C"
"CA003031093","1923","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     29.0","","      29.0","C","       114","C","        56","C","         4","C","","","        20","C","        35","C","       211","C","        48","C","       104","C","         2","C","  -39.4","C,0214, ","","","   178"," ,C,0312, ","  40.1"," ,C,0601, ","   32.8","C,0723, ","-1.1","C,0911","-2.2","C,0917","-5.0","C,0922","-7.8","C,1012","-12.2","C,1024","-0.6","C,0529","-3.3","C,0515","-5.6","C,0503","-6.7","C,0426","-9.4","C,0422","    5107.4","4","    5107.4","C","    584.5"," ,C","     1407"," ,C","      4.91","C","     12.81","C","     -3.00","C"
"CA003031093","1924","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     48.0","","      48.0","C","       108","C","        58","C","         3","C","","","        32","C","        48","C","       205","C","        60","C","       108","C","         6","C","  -42.8","C,1217, ","","","   178"," ,C,0214, ","  42.7"," ,C,0802, ","   33.9","C,0714, ","-3.3","C,0920","-3.3","C,0920","-5.0","C,1005","-7.2","C,1011","-10.0","C,1103","0.0","C,0609","-2.2","C,0506","-5.6","C,0426","-12.2","C,0425","-12.2","C,0425","    4875.8","8","    4875.8","C","    616.6"," ,C","     2506"," ,C","      3.96","C","     11.36","C","     -3.44","C"
