"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041195","1959","-26.8833","151.4167","476.0","TYRISH, AS","        57","a","        51","a","        10","a","  61.7"," ,a,1111, ","    814.9"," ,a"
"ASN00041195","1960","-26.8833","151.4167","476.0","TYRISH, AS","        40","a","        31","a","         6","a","  62.2"," ,a,0206, ","    478.3"," ,a"
"ASN00041195","1961","-26.8833","151.4167","476.0","TYRISH, AS","        55","a","        43","a","         8","a","  56.1"," ,a,0726, ","    656.8"," ,a"
"ASN00041195","1963","-26.8833","151.4167","476.0","TYRISH, AS","        58","a","        45","a","         9","a","  64.8"," ,a,1116, ","    671.7"," ,a"
"ASN00041195","1964","-26.8833","151.4167","476.0","TYRISH, AS","        47","a","        38","a","        10","a"," 111.8"," ,a,0209, ","    766.3"," ,a"
"ASN00041195","1965","-26.8833","151.4167","476.0","TYRISH, AS","        54","a","        40","a","         3","a","  72.9"," ,a,0720, ","    533.6"," ,a"
"ASN00041195","1966","-26.8833","151.4167","476.0","TYRISH, AS","        55","a","        49","a","         9","a","  69.9"," ,a,0123, ","    671.6"," ,a"
"ASN00041195","1967","-26.8833","151.4167","476.0","TYRISH, AS","        40","a","        35","a","         4","a","  33.5"," ,a,0507, ","    452.2"," ,a"
"ASN00041195","1968","-26.8833","151.4167","476.0","TYRISH, AS","        56","a","        42","a","         7","a","  42.9"," ,a,1201, ","    592.4"," ,a"
"ASN00041195","1969","-26.8833","151.4167","476.0","TYRISH, AS","        43","a","        34","a","         4","a","  72.9"," ,a,1120, ","    461.8"," ,a"
"ASN00041195","1970","-26.8833","151.4167","476.0","TYRISH, AS","        48","a","        42","a","        10","a","  63.5"," ,a,1208, ","    775.3"," ,a"
