"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000008525","1882","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     59.2","","      59.2","E","","","","","","","","","         1","E","       162","E","        41","E","        77","E","         1","E","  -21.0","E,1207, ","","","","","   32.5","E,0717, ","0.0","E,1013","-2.5","E,1107","-5.5","E,1108","-10.0","E,1113","-10.0","E,1113","-1.5","E,0516","-2.5","E,0419","-9.5","E,0414","-9.5","E,0414","-9.5","E,0414","","","","","","","      6.66","E","     12.03","E","      1.29","E"
"SW000008525","1883","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","","","","","       102","E","        63","E","         2","E","","","         4","E","       184","E","","","","","","","  -25.5","E,0106, ","","","  36.1"," ,E,0903, ","","","-2.0","E,0922","-4.0","E,1004","-4.5","E,1118","-8.0","E,1204","-16.0","E,1205","0.0","E,0507","-2.5","E,0506","-4.5","E,0505","-7.0","E,0401","-9.5","E,0331","","","","","    552.7"," ,E","","","","","      0.60","E"
"SW000008525","1884","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     47.6","","      47.6","E","       102","E","        62","E","         4","E","","","         0","E","       154","E","        32","E","        72","E","         0","E","  -17.0","E,1201, ","","","  34.4"," ,E,0731, ","   31.0","E,0707,+","-1.0","E,1014","-4.0","E,1112","-5.0","E,1113","-8.5","E,1119","-12.0","E,1120","-1.0","E,0516","-2.5","E,0425","-7.5","E,0418","-7.5","E,0418","-13.0","E,0228","","","","","    588.2"," ,E","      6.96","E","     11.78","E","      2.14","E"
"SW000008525","1885","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     41.5","","      41.5","E","       118","E","        68","E","         1","E","","","         0","E","       144","E","        46","E","        42","E","         1","E","  -17.0","E,0221, ","","","  27.9"," ,E,0517, ","   32.5","E,0712, ","0.0","E,0926","-4.5","E,1021","-4.5","E,1021","-8.5","E,1024","-9.0","E,1120","-2.0","E,0516","-5.0","E,0504","-5.0","E,0504","-7.0","E,0324","-10.0","E,0323","    4314.8","8","    4314.8","E","    545.0"," ,E","      5.80","E","      9.78","E","      1.83","E"
"SW000008525","1886","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","","","","","        94","E","        42","E","         0","E","","","         2","E","       149","E","","","","","","","  -20.0","E,0107, ","","","  23.0"," ,E,0622, ","","","0.0","E,0923","-4.0","E,0928","-5.5","E,1203","-8.0","E,1218","-10.0","E,1219","-0.5","E,0506","-3.5","E,0503","-9.0","E,0430","-9.0","E,0430","-9.0","E,0430","","","","","    332.1"," ,E","","","","","      1.91","E"
"SW000008525","1887","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     40.0","","      40.0","E","       108","E","        56","E","         0","E","","","         2","E","       153","E","        47","E","        60","E","         0","E","  -18.5","E,0102, ","","","  22.6"," ,E,0716, ","   31.5","E,0701, ","-0.5","E,1003","-2.5","E,1008","-5.0","E,1009","-7.5","E,1113","-11.0","E,1114","-1.0","E,0509","-3.0","E,0504","-6.0","E,0415","-7.5","E,0321","-12.5","E,0319","    4172.8","8","    4172.8","E","    439.9"," ,E","      6.51","E","     10.91","E","      2.10","E"
"SW000008525","1888","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","","","","","       118","E","        62","E","         0","E","","","        12","E","       176","E","","","","","","","  -23.0","E,0306, ","","","  20.7"," ,E,0731, ","","","-1.0","E,1003","-3.5","E,1018","-6.0","E,1019","-7.0","E,1109","-10.0","E,1130","-0.5","E,0528","-3.0","E,0427","-5.5","E,0426","-8.0","E,0410","-10.0","E,0407","    5055.4","4","    5055.4","E","    465.2"," ,E","","","","","      0.39","E"
"SW000008525","1889","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     61.1","","      61.1","E","       109","E","        43","E","         0","E","","","         1","E","       147","E","        65","E","        68","E","         0","E","  -18.0","E,0307, ","","","  20.0"," ,E,0820, ","   31.5","E,0606,+","0.0","E,1024","-2.5","E,1025","-5.5","E,1026","-9.0","E,1129","-9.0","E,1129","0.0","E,0502","-4.0","E,0418","-6.0","E,0323","-14.0","E,0322","-14.0","E,0322","","","","","    392.8"," ,E","      6.49","E","     10.77","E","      2.22","E"
"SW000008525","1890","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     11.5","","      11.5","E","       136","E","        71","E","         1","E","","","         1","E","       127","E","        50","E","        62","E","         0","E","  -18.5","E,0302, ","","","  28.5"," ,E,1001, ","   28.5","E,0605, ","-1.0","E,1007","-5.0","E,1008","-5.0","E,1008","-7.0","E,1124","-13.0","E,1125","0.0","E,0511","-3.5","E,0411","-5.5","E,0310","-8.0","E,0308","-11.0","E,0307","    4125.2","2","    4125.2","E","    607.3"," ,E","      6.73","E","     11.02","E","      2.45","E"
"SW000008525","1891","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     45.2","","      45.2","E","       114","E","        65","E","         2","E","","","         2","E","       146","E","        49","E","        51","E","         1","E","  -18.5","E,0107, ","","","  48.2"," ,E,0716, ","   33.0","E,0626, ","-2.0","E,1026","-3.0","E,1030","-5.0","E,1105","-9.0","E,1128","-9.0","E,1128","0.0","E,0428","-3.0","E,0407","-5.0","E,0402","-10.0","E,0325","-10.0","E,0325","    4525.5","5","    4525.5","E","    611.2"," ,E","      6.56","E","     10.35","E","      2.76","E"
"SW000008525","1892","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     29.1","","      29.1","E","       120","E","        49","E","         0","E","","","         0","E","       151","E","        75","E","        42","E","         0","E","  -17.0","E,1226,+","","","  21.2"," ,E,0718, ","   31.0","E,0825, ","-1.5","E,1017","-4.0","E,1019","-4.5","E,1020","-9.0","E,1125","-9.0","E,1125","-3.0","E,0507","-3.0","E,0507","-6.0","E,0413","-7.5","E,0320","-10.0","E,0309","    4378.2","2","    4378.2","E","    411.5"," ,E","      5.81","E","      9.72","E","      1.91","E"
"SW000008525","1893","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     73.5","","      73.5","E","       124","E","        51","E","         2","E","","","        15","E","       148","E","        60","E","        70","E","         0","E","  -24.5","E,0116,+","","","  42.9"," ,E,0801, ","   30.5","E,0709, ","-3.0","E,0925","-3.0","E,0925","-6.0","E,1107","-7.0","E,1108","-10.5","E,1127","0.0","E,0518","-3.5","E,0429","-4.5","E,0413","-8.0","E,0320","-16.5","E,0318","    4706.4","4","    4706.4","E","    516.1"," ,E","      5.91","E","     10.34","E","      1.49","E"
"SW000008525","1894","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     69.9","","      69.9","E","       116","E","        58","E","         1","E","","","         0","E","       116","E","        25","E","        56","E","         0","E","  -13.0","E,0104,+","","","  32.2"," ,E,0716, ","   32.0","E,0702,+","0.0","E,0911","-4.0","E,1019","-8.0","E,1020","-8.0","E,1020","-10.0","E,1021","0.0","E,0520","-3.0","E,0406","-4.5","E,0328","-9.0","E,0219","-9.0","E,0219","    3924.4","4","    3924.4","E","    523.4"," ,E","      7.55","E","     11.57","E","      3.53","E"
"SW000008525","1895","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     30.5","","      30.5","E","       132","E","        59","E","         2","E","","","         9","E","       153","E","        77","E","        76","E","         0","E","  -21.5","E,0206, ","","","  50.6"," ,E,0807, ","   30.0","E,0621, ","-1.0","E,1016","-4.5","E,1022","-4.5","E,1022","-9.5","E,1128","-9.5","E,1128","-1.0","E,0420","-3.0","E,0417","-7.5","E,0405","-7.5","E,0405","-9.0","E,0321","    4459.6","6","    4459.6","E","    586.3"," ,E","      5.99","E","     10.07","E","      1.90","E"
"SW000008525","1896","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","    134.4","","     134.4","E","       136","E","        67","E","         2","E","","","         0","E","       127","E","        49","E","        62","E","         3","E","  -14.5","E,1221, ","","","  27.2"," ,E,0804, ","   34.5","E,0618, ","-1.5","E,1024","-6.5","E,1104","-6.5","E,1104","-7.5","E,1105","-10.5","E,1112","-0.5","E,0425","-3.0","E,0424","-6.0","E,0401","-8.5","E,0331","-11.0","E,0301","    4140.2","2","    4140.2","E","    566.2"," ,E","      7.21","E","     11.08","E","      3.33","E"
"SW000008525","1897","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","    102.5","","     102.5","E","       111","E","        57","E","         0","E","","","         4","E","       124","E","        57","E","        76","E","         0","E","  -20.5","E,0215, ","","","  24.5"," ,E,0129, ","   30.1","E,0806, ","-0.4","E,1005","-2.5","E,1103","-4.5","E,1112","-8.0","E,1125","-12.5","E,1130","0.0","E,0511","-3.0","E,0410","-4.5","E,0323","-10.0","E,0322","-10.0","E,0322","    4256.9","9","    4256.9","E","    406.7"," ,E","      7.07","E","     10.90","E","      3.23","E"
"SW000008525","1898","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     26.6","","      26.6","E","       130","E","        58","E","         1","E","","","         0","E","       122","E","        27","E","        50","E","         0","E","  -13.0","E,1124,+","","","  26.4"," ,E,0730, ","   30.5","E,0610, ","0.0","E,1016","-3.5","E,1019","-8.5","E,1123","-8.5","E,1123","-13.0","E,1124","-1.0","E,0430","-4.0","E,0421","-7.5","E,0325","-7.5","E,0325","-10.0","E,0324","    4070.1","1","    4070.1","E","    518.9"," ,E","      7.14","E","     10.80","E","      3.48","E"
"SW000008525","1899","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","    106.5","","     106.5","E","        92","E","        55","E","         2","E","","","         0","E","       126","E","        55","E","        68","E","         3","E","  -16.5","E,0325, ","","","  42.3"," ,E,0708, ","   34.0","E,0716, ","-1.5","E,1007","-2.6","E,1022","-5.5","E,1026","-7.5","E,1209","-13.5","E,1216","0.0","E,0523","-2.5","E,0503","-6.0","E,0328","-9.0","E,0327","-9.0","E,0327","    4066.3","3","    4066.3","E","    423.0"," ,E","      7.03","E","     11.43","E","      2.63","E"
"SW000008525","1900","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     85.6","","      85.6","E","       137","E","        75","E","         3","E","","","         5","E","       137","E","        57","E","        77","E","         1","E","  -25.0","E,0207, ","","","  40.8"," ,E,0225, ","   34.0","E,0715, ","-0.5","E,0907","-2.5","E,0908","-4.5","E,1119","-8.0","E,1202","-10.4","E,1207","0.0","E,0510","-3.0","E,0405","-6.5","E,0404","-12.5","E,0403","-12.5","E,0403","    4329.7","7","    4329.7","E","    625.7"," ,E","      6.48","E","     10.73","E","      2.22","E"
"SW000008525","1901","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","    161.9","","     161.9","E","       118","E","        46","E","         2","E","","","         2","E","       148","E","        68","E","        84","E","         6","E","  -22.5","E,0101, ","","","  36.3"," ,E,1007, ","   34.0","E,0721,+","-1.0","E,1031","-2.5","E,1109","-6.1","E,1112","-8.5","E,1113","-9.2","E,1115","-0.5","E,0506","-4.0","E,0418","-6.0","E,0331","-9.0","E,0330","-9.0","E,0330","    4136.5","5","    4136.5","E","    453.2"," ,E","      7.02","E","     11.44","E","      2.60","E"
"SW000008525","1902","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     10.0","","      10.0","E","       123","E","        61","E","         3","E","","","         0","E","       162","E","        46","E","        22","E","         0","E","  -14.5","E,1207, ","","","  30.0"," ,E,1014, ","   29.0","E,0630,+","0.0","E,0920","-2.5","E,1005","-4.7","E,1117","-7.0","E,1118","-12.5","E,1130","0.0","E,0513","-5.0","E,0428","-5.0","E,0428","-7.0","E,0409","-13.0","E,0310","    4180.7","7","    4180.7","E","    517.6"," ,E","      5.21","E","      9.10","E","      1.32","E"
"SW000008525","1903","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     30.1","","      30.1","E","       116","E","        60","E","         4","E","","","         0","E","       120","E","        32","E","        59","E","         0","E","  -15.5","E,0113,+","","","  40.0"," ,E,0717, ","   30.5","E,0530, ","-0.5","E,1004","-2.5","E,1005","-6.7","E,1126","-6.7","E,1126","-9.0","E,1128","-2.0","E,0423","-3.0","E,0418","-6.0","E,0404","-7.5","E,0217","-11.5","E,0216","    4390.3","3","    4390.3","E","    613.3"," ,E","      7.06","E","     10.88","E","      3.24","E"
"SW000008525","1904","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     44.9","","      44.9","E","       122","E","        59","E","         1","E","","","         0","E","       153","E","        54","E","        43","E","         0","E","  -16.5","E,1201, ","","","  33.2"," ,E,1108, ","   31.0","E,0714, ","0.0","E,1008","-2.5","E,1107","-5.0","E,1110","-8.5","E,1128","-12.0","E,1129","-1.0","E,0524","-6.0","E,0329","-6.0","E,0329","-11.5","E,0319","-11.5","E,0319","    4501.5","5","    4501.5","E","    563.9"," ,E","      6.22","E","     10.12","E","      2.32","E"
"SW000008525","1905","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     41.9","","      41.9","E","       126","E","        51","E","         0","E","","","         0","E","       133","E","        39","E","        47","E","         0","E","  -16.5","E,0101, ","","","  24.5"," ,E,0802, ","   30.0","E,0702, ","-1.5","E,1015","-2.6","E,1019","-5.0","E,1020","-7.0","E,1021","-10.5","E,1118","0.0","E,0425","-3.0","E,0415","-5.0","E,0411","-9.0","E,0215","-9.0","E,0215","    4215.8","8","    4215.8","E","    429.6"," ,E","      6.63","E","      9.95","E","      3.30","E"
"SW000008525","1906","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     57.8","","      57.8","E","       134","E","        54","E","         0","E","","","         0","E","       118","E","        40","E","        50","E","         0","E","  -12.0","E,0104, ","","","  22.6"," ,E,1109, ","   31.0","E,0801, ","0.0","E,0924","-2.5","E,1128","-6.6","E,1201","-8.0","E,1202","-11.5","E,1206","0.0","E,0429","-4.5","E,0331","-4.5","E,0331","-7.0","E,0327","-9.0","E,0311","    4215.4","4","    4215.4","E","    440.5"," ,E","      7.23","E","     10.89","E","      3.57","E"
"SW000008525","1907","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     11.9","","      11.9","E","       141","E","        64","E","         1","E","","","         0","E","       142","E","        51","E","        17","E","         0","E","  -17.0","E,0102, ","","","  40.4"," ,E,0614, ","   30.0","E,0715, ","0.0","E,0922","-3.4","E,1120","-6.0","E,1130","-7.0","E,1216","-10.5","E,1219","0.0","E,0518","-3.0","E,0420","-4.5","E,0416","-7.5","E,0315","-9.5","E,0313","    4426.6","6","    4426.6","E","    494.9"," ,E","      5.96","E","      9.59","E","      2.33","E"
"SW000008525","1908","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     35.7","","      35.7","E","       118","E","        54","E","         1","E","","","         4","E","       133","E","        40","E","        53","E","         0","E","  -19.0","E,0101, ","","","  26.8"," ,E,0531, ","   29.5","E,0719, ","-1.0","E,1021","-5.0","E,1104","-5.0","E,1104","-9.0","E,1108","-9.0","E,1108","0.0","E,0514","-2.5","E,0504","-4.5","E,0421","-9.0","E,0327","-9.0","E,0327","    4430.1","1","    4430.1","E","    438.6"," ,E","      6.43","E","     10.38","E","      2.49","E"
"SW000008525","1909","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     13.4","","      13.4","E","       155","E","        66","E","         1","E","","","         0","E","       162","E","        66","E","        35","E","         0","E","  -17.0","E,0308, ","","","  30.6"," ,E,0430, ","   29.0","E,0617, ","-0.5","E,1002","-4.0","E,1112","-5.0","E,1113","-7.5","E,1114","-9.0","E,1122","0.0","E,0517","-2.5","E,0420","-4.5","E,0414","-8.0","E,0319","-13.0","E,0309","    4605.4","4","    4605.4","E","    496.5"," ,E","      5.53","E","      9.17","E","      1.90","E"
"SW000008525","1910","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     29.7","","      29.7","E","       145","E","        66","E","         1","E","","","         0","E","       127","E","        28","E","        49","E","         0","E","  -13.0","E,0123, ","","","  26.2"," ,E,0805, ","   29.5","E,0714,+","-0.5","E,0921","-4.5","E,1031","-4.5","E,1031","-7.0","E,1107","-9.5","E,1227","0.0","E,0502","-5.0","E,0411","-5.0","E,0411","-8.5","E,0214","-9.5","E,0210","    4107.4","4","    4107.4","E","    548.5"," ,E","      7.14","E","     11.12","E","      3.16","E"
"SW000008525","1911","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     66.2","","      66.2","E","       136","E","        59","E","         1","E","","","         0","E","       154","E","        26","E","        61","E","         0","E","  -13.5","E,0114, ","","","  25.6"," ,E,0826, ","   31.5","E,0812, ","-1.5","E,1009","-3.0","E,1010","-4.5","E,1015","-8.0","E,1030","-9.0","E,1123","0.0","E,0522","-3.0","E,0408","-10.0","E,0406","-10.0","E,0406","-10.0","E,0406","    4238.1","1","    4238.1","E","    475.6"," ,E","      6.98","E","     11.53","E","      2.42","E"
"SW000008525","1912","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     27.0","","      27.0","E","       130","E","        74","E","         2","E","","","         4","E","       167","E","        45","E","        46","E","         0","E","  -20.5","E,0204,+","","","  34.0"," ,E,1001, ","   29.0","E,0715, ","0.0","E,0920","-4.0","E,0925","-4.5","E,1003","-9.5","E,1105","-9.5","E,1105","-0.5","E,0508","-3.0","E,0507","-6.0","E,0430","-8.0","E,0413","-15.0","E,0412","    4522.4","4","    4522.4","E","    637.3"," ,E","      5.71","E","     10.24","E","      1.19","E"
"SW000008525","1913","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     17.3","","      17.3","E","       121","E","        46","E","         4","E","","","         1","E","       111","E","        35","E","        43","E","         0","E","  -18.5","E,0129, ","","","  33.5"," ,E,0709, ","   28.0","E,0605, ","-0.8","E,1005","-3.7","E,1006","-4.5","E,1206","-8.0","E,1207","-9.0","E,1225","0.0","E,0509","-5.0","E,0414","-5.0","E,0414","-13.0","E,0302","-13.0","E,0302","    4213.9","9","    4213.9","E","    529.6"," ,E","      7.26","E","     11.31","E","      3.21","E"
"SW000008525","1914","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","    134.5","","     134.5","E","        99","E","        51","E","         0","E","","","         0","E","        92","E","        23","E","        70","E","         3","E","  -16.5","E,0108, ","","","  20.5"," ,E,0918, ","   33.0","E,0722, ","-2.5","E,1007","-2.5","E,1007","-7.0","E,1116","-7.0","E,1116","-9.0","E,1226","-1.5","E,0502","-2.5","E,0404","-13.0","E,0314","-13.0","E,0314","-13.0","E,0314","    4011.7","7","    4011.7","E","    326.2"," ,E","      7.87","E","     11.80","E","      3.94","E"
"SW000008525","1915","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","      5.5","","       5.5","E","       103","E","        50","E","         1","E","","","         3","E","       168","E","        62","E","        41","E","         1","E","  -25.2","E,1223, ","","","  25.7"," ,E,0724, ","   32.5","E,0610, ","-0.3","E,0921","-2.2","E,1025","-7.3","E,1029","-7.3","E,1029","-12.7","E,1127","-0.9","E,0515","-2.5","E,0412","-6.5","E,0401","-9.5","E,0329","-9.5","E,0329","    4383.7","7","    4383.7","E","    481.8"," ,E","      5.04","E","      9.18","E","      0.90","E"
"SW000008525","1916","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","      9.2","","       9.2","E","       114","E","        69","E","         2","E","","","         2","E","       129","E","        36","E","        36","E","         0","E","  -19.5","E,0118, ","","","  61.1"," ,E,0706, ","   27.9","E,0727, ","-0.3","E,1001","-3.8","E,1018","-4.8","E,1116","-9.6","E,1225","-9.6","E,1225","-2.1","E,0513","-4.5","E,0408","-4.5","E,0408","-8.3","E,0326","-9.3","E,0325","    4681.9","9","    4681.9","E","    647.7"," ,E","      6.34","E","     10.13","E","      2.55","E"
"SW000008525","1917","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     60.8","","      60.8","E","       122","E","        50","E","         0","E","","","         5","E","       163","E","        88","E","        65","E","         1","E","  -21.6","E,0120, ","","","  19.7"," ,E,0815, ","   34.5","E,0621, ","-3.0","E,1029","-3.0","E,1029","-7.0","E,1125","-7.0","E,1125","-9.0","E,1203","-2.5","E,0521","-2.5","E,0521","-4.5","E,0429","-6.9","E,0406","-10.9","E,0328","    4836.4","4","    4836.4","E","    438.3"," ,E","      5.31","E","      9.32","E","      1.29","E"
"SW000008525","1918","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     10.1","","      10.1","E","       126","E","        62","E","         2","E","","","         6","E","       129","E","        44","E","        41","E","         0","E","  -27.0","E,0113, ","","","  35.6"," ,E,0404, ","   27.5","E,0703, ","0.0","E,0930","-4.0","E,1119","-7.0","E,1121","-7.0","E,1121","-9.0","E,1212","-2.0","E,0512","-3.5","E,0501","-5.0","E,0328","-9.0","E,0327","-9.0","E,0327","    4395.7","7","    4395.7","E","    551.0"," ,E","      6.35","E","     10.08","E","      2.62","E"
"SW000008525","1919","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     15.8","","      15.8","E","       141","E","        63","E","         0","E","","","         5","E","       157","E","        78","E","        39","E","         0","E","  -20.0","E,1230, ","","","  21.8"," ,E,0718, ","   29.0","E,0711, ","-1.0","E,1010","-4.0","E,1012","-5.0","E,1101","-8.2","E,1108","-13.0","E,1109","-1.0","E,0518","-5.0","E,0404","-5.0","E,0404","-7.0","E,0326","-14.0","E,0325","    4415.8","8","    4415.8","E","    457.6"," ,E","      5.35","E","      8.84","E","      1.85","E"
"SW000008525","1920","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     20.0","","      20.0","E","       132","E","        57","E","         0","E","","","         0","E","       127","E","        31","E","        33","E","         0","E","  -11.0","E,0116,+","","","  19.0"," ,E,0219, ","   29.0","E,0710, ","-2.0","E,1006","-4.0","E,1018","-6.0","E,1019","-7.0","E,1102","","","0.0","E,0420","-3.0","E,0315","-5.0","E,0310","-7.0","E,0222","-9.0","E,0129","    4362.3","3","    4362.3","E","    396.4"," ,E","      7.18","E","     10.68","E","      3.67","E"
"SW000008525","1921","58.4","15.5331","93.0","LINKOEPING MALMSLAETT, SW","     19.8","","      19.8","E","       134","E","        57","E","         1","E","","","         0","E","       140","E","        38","E","        50","E","         0","E","  -15.0","E,1109,+","","","  30.8"," ,E,1023, ","   28.0","E,0803,+","-1.0","E,0926","-3.0","E,1023","-6.0","E,1025","-10.0","E,1106","-10.0","E,1106","0.0","E,0506","-4.0","E,0309","-13.0","E,0308","-13.0","E,0308","-13.0","E,0308","    4038.5","5","    4038.5","E","    504.6"," ,E","      7.03","E","     11.05","E","      3.01","E"
