"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004076390","1930","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        73","I","        52","I","         6","I","  57.4"," ,I,0109, ","    633.6"," ,I"
"SF004076390","1931","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        66","I","        48","I","         6","I","  37.8"," ,I,0204,+","    608.5"," ,I"
"SF004076390","1932","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        81","I","        64","I","         7","I","  52.3"," ,I,0423, ","    853.9"," ,I"
"SF004076390","1933","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        60","I","        54","I","         9","I","  90.9"," ,I,1213, ","    865.7"," ,I"
"SF004076390","1934","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","       100","I","        66","I","        13","I","  99.1"," ,I,1206, ","   1182.5"," ,I"
"SF004076390","1935","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        45","I","        41","I","         6","I","  59.2"," ,I,1227, ","    543.9"," ,I"
"SF004076390","1936","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        44","I","        42","I","        19","I","  64.3"," ,I,0523, ","    989.5"," ,I"
"SF004076390","1937","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        50","I","        47","I","         9","I","  72.4"," ,I,0129, ","    778.7"," ,I"
"SF004076390","1938","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        64","I","        60","I","        11","I","  87.4"," ,I,1022, ","    986.1"," ,I"
"SF004076390","1939","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        60","I","        55","I","        12","I"," 180.6"," ,I,0205, ","   1188.7"," ,I"
"SF004076390","1941","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        49","I","        39","I","         5","I","  65.3"," ,I,0121, ","    600.7"," ,I"
"SF004076390","1942","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        45","I","        43","I","         8","I","  57.2"," ,I,1202, ","    664.3"," ,I"
"SF004076390","1943","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        53","I","        47","I","        14","I","  52.1"," ,I,0417, ","    896.3"," ,I"
"SF004076390","1944","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        55","I","        54","I","        11","I","  45.7"," ,I,0203, ","    764.0"," ,I"
"SF004076390","1945","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        33","I","        30","I","         6","I","  50.8"," ,I,0101, ","    436.8"," ,I"
"SF004076390","1946","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        40","I","        39","I","         5","I","  43.2"," ,I,0205, ","    483.8"," ,I"
"SF004076390","1947","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        45","I","        45","I","         8","I","  53.8"," ,I,1224, ","    654.3"," ,I"
"SF004076390","1948","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        44","I","        42","I","         5","I","  76.7"," ,I,0216, ","    626.2"," ,I"
"SF004076390","1949","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        50","I","        48","I","        16","I","  53.1"," ,I,0130, ","    999.1"," ,I"
"SF004076390","1950","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        30","I","        30","I","         6","I"," 100.1"," ,I,1125, ","    572.3"," ,I"
"SF004076390","1951","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        46","I","        45","I","        12","I","  77.2"," ,I,0215, ","    975.6"," ,I"
"SF004076390","1952","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        31","I","        30","I","         6","I","  95.3"," ,I,1102, ","    524.3"," ,I"
"SF004076390","1953","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        28","I","        27","I","         5","I","  70.0"," ,I,0409, ","    454.9"," ,I"
"SF004076390","1954","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        55","I","        47","I","         3","I","  35.5"," ,I,1113, ","    646.4"," ,I"
"SF004076390","1955","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        53","I","        49","I","        10","I","  53.0"," ,I,1005, ","    870.2"," ,I"
"SF004076390","1956","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        57","I","        54","I","        11","I","  97.0"," ,I,0225, ","    913.2"," ,I"
"SF004076390","1957","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        62","I","        61","I","        13","I","  54.0"," ,I,0121, ","    888.6"," ,I"
"SF004076390","1958","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        59","I","        56","I","         4","I","  54.0"," ,I,0126, ","    676.9"," ,I"
"SF004076390","1959","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        55","I","        53","I","        11","I","  51.0"," ,I,1218, ","    788.2"," ,I"
"SF004076390","1960","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        64","I","        62","I","        10","I","  62.0"," ,I,1021, ","    966.6"," ,I"
"SF004076390","1961","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        54","I","        53","I","         9","I","  54.0"," ,I,1029, ","    816.2"," ,I"
"SF004076390","1962","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        54","I","        47","I","         7","I","  55.0"," ,I,0110, ","    671.2"," ,I"
"SF004076390","1963","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        53","I","        52","I","         6","I","  70.0"," ,I,0704, ","    733.6"," ,I"
"SF004076390","1964","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        56","I","        47","I","         8","I"," 101.0"," ,I,1228, ","    643.4"," ,I"
"SF004076390","1965","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        51","I","        50","I","        10","I","  54.5"," ,I,0203, ","    786.6"," ,I"
"SF004076390","1966","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        46","I","        43","I","         7","I","  63.5"," ,I,0207, ","    684.3"," ,I"
"SF004076390","1967","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        47","I","        47","I","        15","I","  74.0"," ,I,0122, ","   1057.3"," ,I"
"SF004076390","1968","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        41","I","        38","I","         6","I","  58.5"," ,I,1204, ","    605.4"," ,I"
"SF004076390","1969","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        54","I","        49","I","         9","I","  36.0"," ,I,0302, ","    803.9"," ,I"
"SF004076390","1970","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        58","I","        45","I","         7","I","  43.0"," ,I,1010, ","    594.9"," ,I"
"SF004076390","1971","-27.13","30.37","1311.0","GROOT RIETVLEI, SF","        50","I","        48","I","        15","I","  69.0"," ,I,0407, ","    987.7"," ,I"
