"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001456010","1967","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","       100","I","        87","I","        15","I","  57.0"," ,I,0212, ","   1356.4"," ,I"
"BR001456010","1968","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","        98","I","        90","I","        22","I"," 105.0"," ,I,0122, ","   1915.7"," ,I"
"BR001456010","1969","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","        84","I","        80","I","        15","I","  90.2"," ,I,0102, ","   1443.3"," ,I"
"BR001456010","1970","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","        92","I","        84","I","        24","I","  79.0"," ,I,0228, ","   1734.7"," ,I"
"BR001456010","1971","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","        77","I","        73","I","        23","I"," 142.2"," ,I,1002, ","   1605.2"," ,I"
"BR001456010","1972","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","        96","I","        78","I","        23","I","  92.6"," ,I,1118, ","   1776.5"," ,I"
"BR001456010","1976","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","       108","I","       101","I","        16","I","  84.0"," ,I,1018, ","   1663.7"," ,I"
"BR001456010","1978","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","        79","I","        77","I","        24","I"," 125.0"," ,I,0420, ","   1880.8"," ,I"
"BR001456010","1979","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","       133","I","       107","I","        28","I","  78.6"," ,I,1221, ","   2086.1"," ,I"
"BR001456010","1980","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","       117","I","       101","I","        23","I"," 128.0"," ,I,0118, ","   2091.8"," ,I"
"BR001456010","1981","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","       104","I","        82","I","        28","I","  84.4"," ,I,1111, ","   1910.4"," ,I"
"BR001456010","1982","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","       120","I","        92","I","        23","I","  77.5"," ,I,0110, ","   1722.9"," ,I"
"BR001456010","1983","-14.2","-56.4","0.0","CAMARGO CORREIA PARTICULAR, BR","       106","I","        84","I","        24","I","  79.5"," ,I,1030, ","   1626.4"," ,I"
