"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017111200","1939","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","        74","I","        61","I","        15","I","","","","","","","","","","","",""," 101.6"," ,I,0722, ","","","","","","","   1167.7"," ,I","","","","","",""
"IN017111200","1940","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","        74","I","        67","I","        23","I","","","","","","","","","","","",""," 153.7"," ,I,0625, ","","","","","","","   2098.1"," ,I","","","","","",""
"IN017111200","1946","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","        49","I","        49","I","        31","I","","","","","","","","","","","",""," 121.9"," ,I,1122, ","","","","","","","   1883.2"," ,I","","","","","",""
"IN017111200","1947","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","        55","I","        50","I","        20","I","","","","","","","","","","","",""," 108.0"," ,I,0827, ","","","","","","","   1224.6"," ,I","","","","","",""
"IN017111200","1956","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","        97","I","        96","I","        27","I","","","","","","","","","","","","","  92.7"," ,I,1029, ","","","","","","","   2126.5"," ,I","","","","","",""
"IN017111200","1958","20.25","85.833","46.0","BHUBANESWAR, IN","   3557.1","","    3557.1","S","        88","I","        67","I","        28","I","         0","S","         0","S","         0","S","       365","S","       202","S","   12.8","S,1226, "," 163.0"," ,I,0909, ","   45.0","S,0613,+","       0.0","0","       0.0","S","   2127.8"," ,I","     28.14","S","     32.99","S","     23.29","S"
"IN017111200","1980","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","       104","S","        77","S","        22","S","","","","","","","","","","","",""," 240.0"," ,S,0918, ","","","","","","","   1764.3"," ,S","","","","","",""
"IN017111200","1993","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       327","S","       189","S","","","","","   40.6","S,0524, ","","","","","","","","","     32.93","S","",""
"IN017111200","1996","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       341","S","       200","S","","","","","   43.5","S,0420, ","","","","","","","","","     33.11","S","",""
"IN017111200","1997","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       332","S","       210","S","","","","","   41.4","S,0321, ","","","","","","","","","     33.02","S","",""
"IN017111200","2001","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       341","S","       201","S","","","","","   44.6","S,0511, ","","","","","","","","","     33.22","S","",""
"IN017111200","2002","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       342","S","       200","S","","","","","   46.1","S,0520, ","","","","","","","","","     33.39","S","",""
"IN017111200","2004","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       356","S","       212","S","","","","","   45.1","S,0521,+","","","","","","","","","     33.36","S","",""
"IN017111200","2005","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       359","S","       196","S","","","","","   46.3","S,0612, ","","","","","","","","","     33.12","S","",""
"IN017111200","2006","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       353","S","       229","S","","","","","   41.5","S,0509, ","","","","","","","","","     33.47","S","",""
"IN017111200","2007","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       359","S","       219","S","","","","","   40.5","S,0522, ","","","","","","","","","     32.99","S","",""
"IN017111200","2008","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       354","S","       215","S","","","","","   44.0","S,0503, ","","","","","","","","","     32.84","S","",""
"IN017111200","2009","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       355","S","       243","S","","","","","   44.6","S,0623,+","","","","","","","","","     34.06","S","",""
"IN017111200","2010","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       359","S","       223","S","","","","","   43.6","S,0409, ","","","","","","","","","     33.46","S","",""
"IN017111200","2012","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       359","S","       218","S","","","","","   46.7","S,0605, ","","","","","","","","","     33.67","S","",""
"IN017111200","2013","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       360","S","       200","S","","","","","   42.6","S,0522, ","       0.0","0","       0.0","S","","","","","     33.27","S","",""
"IN017111200","2014","20.25","85.833","46.0","BHUBANESWAR, IN","","","","","","","","","","","","","","","         0","S","       357","S","       190","S","","","","","   44.2","S,0521, ","","","","","","","","","     33.20","S","",""
