"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022022000","1941","28.75","77.13","213.0","BADLI, IN","        22","I","        20","I","         3","I","  72.4"," ,I,0911, ","    322.5"," ,I"
"IN022022000","1942","28.75","77.13","213.0","BADLI, IN","        35","I","        35","I","         9","I","  39.9"," ,I,0722,+","    628.6"," ,I"
"IN022022000","1943","28.75","77.13","213.0","BADLI, IN","        19","I","        17","I","         5","I","  61.0"," ,I,0808, ","    293.2"," ,I"
"IN022022000","1944","28.75","77.13","213.0","BADLI, IN","        34","I","        32","I","         8","I","  86.4"," ,I,0901, ","    702.0"," ,I"
"IN022022000","1945","28.75","77.13","213.0","BADLI, IN","        29","I","        25","I","         9","I","  67.3"," ,I,0708, ","    554.5"," ,I"
"IN022022000","1946","28.75","77.13","213.0","BADLI, IN","        26","I","        24","I","         7","I","  66.0"," ,I,0629, ","    417.1"," ,I"
"IN022022000","1948","28.75","77.13","213.0","BADLI, IN","        29","I","        29","I","         6","I","  47.8"," ,I,0820,+","    483.2"," ,I"
"IN022022000","1949","28.75","77.13","213.0","BADLI, IN","        21","I","        16","I","         7","I"," 101.6"," ,I,0720, ","    526.8"," ,I"
"IN022022000","1950","28.75","77.13","213.0","BADLI, IN","        36","I","        27","I","         7","I","  59.7"," ,I,0801, ","    451.1"," ,I"
"IN022022000","1951","28.75","77.13","213.0","BADLI, IN","        10","I","        10","I","         2","I","  50.8"," ,I,0812, ","    188.8"," ,I"
"IN022022000","1952","28.75","77.13","213.0","BADLI, IN","        25","I","        23","I","         7","I","  76.2"," ,I,0820, ","    493.3"," ,I"
"IN022022000","1953","28.75","77.13","213.0","BADLI, IN","        17","I","        17","I","         5","I"," 101.6"," ,I,0811, ","    482.4"," ,I"
"IN022022000","1954","28.75","77.13","213.0","BADLI, IN","        23","I","        22","I","         9","I","  50.8"," ,I,0712, ","    543.5"," ,I"
"IN022022000","1955","28.75","77.13","213.0","BADLI, IN","        17","I","        17","I","         3","I","  27.2"," ,I,0807, ","    227.2"," ,I"
"IN022022000","1956","28.75","77.13","213.0","BADLI, IN","        14","I","        14","I","        11","I"," 134.6"," ,I,1009, ","    739.0"," ,I"
"IN022022000","1957","28.75","77.13","213.0","BADLI, IN","        12","I","        12","I","         8","I","  85.1"," ,I,0817, ","    453.5"," ,I"
"IN022022000","1959","28.75","77.13","213.0","BADLI, IN","         7","I","         7","I","         4","I","  43.4"," ,I,0129, ","    195.5"," ,I"
"IN022022000","1960","28.75","77.13","213.0","BADLI, IN","        24","I","        24","I","        17","I"," 118.4"," ,I,0712, ","   1060.1"," ,I"
"IN022022000","1961","28.75","77.13","213.0","BADLI, IN","        27","I","        26","I","        13","I"," 205.7"," ,I,0717, ","   1325.0"," ,I"
"IN022022000","1963","28.75","77.13","213.0","BADLI, IN","        19","I","        18","I","        10","I","  40.6"," ,I,0913, ","    441.5"," ,I"
"IN022022000","1965","28.75","77.13","213.0","BADLI, IN","        17","I","        17","I","         6","I","  62.3"," ,I,0904, ","    394.6"," ,I"
