"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038145190","1923","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        55","I","        45","I","         9","I","  55.6"," ,I,0212, ","    760.7"," ,I"
"BR038145190","1924","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        92","I","        72","I","        16","I","  66.4"," ,I,0419, ","   1245.0"," ,I"
"BR038145190","1926","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        56","I","        45","I","         8","I","  63.5"," ,I,0215, ","    756.0"," ,I"
"BR038145190","1927","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        50","I","        39","I","         7","I","  61.2"," ,I,0215, ","    648.8"," ,I"
"BR038145190","1928","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        41","I","        29","I","         7","I","  57.1"," ,I,0329, ","    563.3"," ,I"
"BR038145190","1929","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        70","I","        54","I","         5","I","  59.3"," ,I,0313, ","    748.8"," ,I"
"BR038145190","1930","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        30","I","        23","I","         3","I","  32.3"," ,I,0327, ","    282.6"," ,I"
"BR038145190","1931","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        24","I","        23","I","         3","I","  42.4"," ,I,0110, ","    337.8"," ,I"
"BR038145190","1932","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        22","I","        19","I","         6","I","  70.7"," ,I,0223, ","    393.7"," ,I"
"BR038145190","1933","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        30","I","        28","I","         8","I","  62.2"," ,I,0408, ","    562.5"," ,I"
"BR038145190","1934","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        48","I","        46","I","         8","I","  65.7"," ,I,0513, ","    721.3"," ,I"
"BR038145190","1935","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        63","I","        53","I","        10","I","  61.0"," ,I,0216, ","    870.7"," ,I"
"BR038145190","1937","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        31","I","        28","I","         7","I","  62.4"," ,I,0401, ","    540.3"," ,I"
"BR038145190","1938","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        33","I","        25","I","         6","I","  51.4"," ,I,0415, ","    467.0"," ,I"
"BR038145190","1939","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        26","I","        23","I","         5","I","  56.1"," ,I,0429, ","    339.2"," ,I"
"BR038145190","1940","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        60","I","        50","I","        13","I","  65.0"," ,I,0321, ","    921.6"," ,I"
"BR038145190","1943","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        32","I","        26","I","         8","I"," 130.0"," ,I,0327, ","    620.4"," ,I"
"BR038145190","1944","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        51","I","        37","I","        10","I","  64.5"," ,I,0321, ","    621.6"," ,I"
"BR038145190","1945","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        59","I","        45","I","        10","I","  64.8"," ,I,0416,+","    801.9"," ,I"
"BR038145190","1946","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        60","I","        48","I","        10","I","  66.8"," ,I,0401, ","    858.3"," ,I"
"BR038145190","1947","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        43","I","        40","I","        16","I","  77.1"," ,I,0130, ","    963.1"," ,I"
"BR038145190","1948","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        43","I","        40","I","        10","I","  63.1"," ,I,0605, ","    791.1"," ,I"
"BR038145190","1949","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        25","I","        25","I","         7","I","  71.5"," ,I,0501, ","    547.0"," ,I"
"BR038145190","1950","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        25","I","        25","I","         9","I","  71.6"," ,I,0420, ","    654.7"," ,I"
"BR038145190","1951","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        10","I","        10","I","         2","I","  58.5"," ,I,1215, ","    218.0"," ,I"
"BR038145190","1952","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        15","I","        15","I","         3","I","  42.4"," ,I,0325, ","    272.0"," ,I"
"BR038145190","1953","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        19","I","        18","I","         3","I","  58.8"," ,I,0412, ","    373.7"," ,I"
"BR038145190","1954","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        17","I","        15","I","         7","I","  78.3"," ,I,0414, ","    469.2"," ,I"
"BR038145190","1955","-5.78","-37.92","72.0","ACUDE MALHADA VERMELHA, BR","        32","I","        32","I","         8","I","  62.2"," ,I,0212, ","    544.5"," ,I"
