"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035849","1897","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        23","I","        11","I","         0","I","","","","","","","","","","","","","  12.1"," ,I,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     81.8"," ,I","","","","","",""
"KZ000035849","1898","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        44","I","        17","I","         0","I","","","","","","","","","","","","","  23.6"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.1"," ,I","","","","","",""
"KZ000035849","1899","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        40","I","        17","I","         0","I","","","","","","","","","","","","","  16.7"," ,I,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    137.8"," ,I","","","","","",""
"KZ000035849","1900","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        36","I","        15","I","         0","I","","","","","","","","","","","","","  22.0"," ,I,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    116.5"," ,I","","","","","",""
"KZ000035849","1902","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        36","I","        19","I","         0","I","","","","","","","","","","","","","   9.1"," ,I,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.4"," ,I","","","","","",""
"KZ000035849","1903","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        34","I","        15","I","         0","I","        28"," ","       158","G","","","","","","","  -30.5","G,1213, ","  11.1"," ,I,0201, ","","","-0.2","G,1006","-6.5","G,1102","-6.5","G,1102","-7.8","G,1103","-9.3","G,1123","-0.5","G,0417","-3.4","G,0411","-4.5","G,0410","-6.9","G,0330","-15.5","G,0324","","","","","     97.0"," ,I","","","","","      1.83","G"
"KZ000035849","1904","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        33","I","        17","I","         0","I","","","","","","","","","","","","","  15.9"," ,I,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    121.7"," ,I","","","","","",""
"KZ000035849","1905","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        33","I","        16","I","         1","I","        43"," ","       163","G","","","","","","","  -32.9","G,0121, ","  25.4"," ,I,0513, ","","","0.0","G,1024","-4.5","G,1028","-4.5","G,1028","-8.0","G,1104","-12.0","G,1110","-1.5","G,0421","-2.6","G,0416","-4.5","G,0404","-9.9","G,0402","-9.9","G,0402","","","","","    158.6"," ,I","","","","","      1.33","G"
"KZ000035849","1908","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        31","I","        17","I","         0","I","        40"," ","       167","G","","","","","","","  -30.2","G,0305, ","  13.0"," ,I,0215, ","","","0.0","G,1015","-6.0","G,1020","-6.0","G,1020","-7.9","G,1025","-11.2","G,1102","-0.2","G,0412","-3.5","G,0409","-5.5","G,0331","-7.7","G,0330","-11.5","G,0329","","","","","    105.8"," ,I","","","","","      1.23","G"
"KZ000035849","1910","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        25","I","         8","I","         0","I","","","","","","","","","","","","","  15.6"," ,I,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     81.7"," ,I","","","","","",""
"KZ000035849","1911","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        40","I","        17","I","         0","I","        39"," ","       166","G","","","","","","","  -30.2","G,0216, ","  13.9"," ,I,0122, ","","","0.0","G,0929","-6.5","G,1002","-6.5","G,1002","-7.5","G,1206","-11.5","G,1211","-0.4","G,0509","-3.0","G,0508","-4.5","G,0403","-9.5","G,0401","-9.5","G,0401","","","","","    129.5"," ,I","","","","","      1.61","G"
"KZ000035849","1912","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        32","I","        10","I","         2","I","","","","","","","","","","","","","  52.3"," ,I,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    158.7"," ,I","","","","","",""
"KZ000035849","1913","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        40","I","        21","I","         1","I","","","","","","","","","","","","","  43.2"," ,I,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.6"," ,I","","","","","",""
"KZ000035849","1914","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        52","I","        21","I","         0","I","         9","G","       144","G","","","","","","","  -24.6","G,1231, ","  14.5"," ,I,0814, ","","","-4.2","G,1012","-4.2","G,1012","-10.6","G,1029","-10.6","G,1029","-10.6","G,1029","-2.3","G,0414","-2.3","G,0414","-6.0","G,0317","-10.0","G,0228","-10.0","G,0228","","","","","    167.8"," ,I","","","","","      4.01","G"
"KZ000035849","1915","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        25","I","         9","I","         0","I","        15"," ","       141","G","","","","","","","  -28.8","G,0103, ","  24.7"," ,I,0710, ","","","-2.0","G,1007","-2.2","G,1008","-5.0","G,1011","-7.3","G,1016","-8.9","G,1017","-2.9","G,0329","-2.9","G,0329","-4.8","G,0313","-8.1","G,0311","-10.1","G,0306","    3856.2","2","    3856.2","G","    102.2"," ,I","","","","","      3.89","G"
"KZ000035849","1916","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        21","I","        10","I","         0","I","        31","G","       160","G","","","","","","","  -26.3","G,0107, ","  16.9"," ,I,1015, ","","","-0.1","G,1018","-3.2","G,1023","-5.1","G,1024","-9.7","G,1031","-9.7","G,1031","0.0","G,0510","-9.5","G,0321","-9.5","G,0321","-9.5","G,0321","-9.5","G,0321","","","","","     88.8"," ,I","","","","","      1.54","G"
"KZ000035849","1917","45.767","62.117","68.0","KAZALINSK, KZ","    573.3","","     573.3","G","        22","I","         8","I","         0","I","        21","G","       158","G","        62","G","       171","G","        45","G","  -25.1","G,1225, ","  17.6"," ,I,1201, ","   39.9","G,0505, ","-2.6","G,1022","-2.6","G,1022","-7.6","G,1023","-7.6","G,1023","-10.6","G,1104","0.0","G,0422","-2.2","G,0421","-4.6","G,0402","-13.9","G,0320","-13.9","G,0320","","","","","     69.0"," ,I","      8.93","G","     15.64","G","      2.23","G"
"KZ000035849","1918","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        26","I","        10","I","         0","I","","","","","        98","G","       153","G","        54","G","","","  14.1"," ,I,1023, ","   40.5","G,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","     81.3"," ,I","","","     13.34","G","",""
"KZ000035849","1919","45.767","62.117","68.0","KAZALINSK, KZ","    591.3","","     591.3","G","        28","I","        12","I","         0","I","        38","G","       152","G","        89","G","       153","G","        44","G","  -33.4","G,0115, ","  17.4"," ,I,0505, ","   39.5","G,0731, ","-1.7","G,1005","-4.1","G,1022","-5.6","G,1101","-11.1","G,1102","-11.1","G,1102","-1.7","G,0507","-3.0","G,0411","-4.8","G,0329","-8.9","G,0324","-8.9","G,0324","    4584.5","5","    4584.5","G","    106.9"," ,I","      7.89","G","     14.04","G","      1.74","G"
"KZ000035849","1920","45.767","62.117","68.0","KAZALINSK, KZ","    745.5","","     745.5","G","        39","I","        15","I","         0","I","        44","G","       174","G","       101","G","       147","G","        56","G","  -29.7","G,1201, ","  17.9"," ,I,0705, ","   41.0","G,0616, ","-2.2","G,1013","-2.2","G,1013","-6.0","G,1104","-8.5","G,1108","-10.5","G,1109","0.0","G,0427","-5.8","G,0425","-5.8","G,0425","-10.2","G,0325","-10.2","G,0325","    4227.7","7","    4227.7","G","    154.3"," ,I","      7.35","G","     13.12","G","      1.57","G"
"KZ000035849","1921","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        43","I","        19","I","         0","I","        13","G","       144","G","","","","","","","  -25.6","G,0109, ","  12.8"," ,I,0829, ","","","0.0","G,1028","-6.6","G,1113","-6.6","G,1113","-8.4","G,1114","-11.2","G,1117","-2.6","G,0408","-2.6","G,0408","-4.7","G,0321","-8.9","G,0319","-8.9","G,0319","","","","","    132.8"," ,I","","","","","      3.69","G"
"KZ000035849","1922","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        39","I","        14","I","         0","I","        21"," ","       144","G","","","","","","","  -26.1","G,0120, ","   8.3"," ,I,1128, ","","","-0.5","G,1004","-4.4","G,1027","-4.4","G,1027","-6.8","G,1101","-9.2","G,1130","-0.4","G,0401","-2.3","G,0326","-6.7","G,0325","-6.7","G,0325","-10.3","G,0302","","","","","     99.8"," ,I","","","","","      3.88","G"
"KZ000035849","1923","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        34","I","        17","I","         0","I","        37"," ","       146","G","","","","","","","  -30.0","G,0215, ","  15.3"," ,I,1129, ","","","-0.8","G,1101","-3.0","G,1110","-5.5","G,1126","-10.6","G,1201","-10.6","G,1201","-0.6","G,0429","-3.3","G,0417","-4.7","G,0402","-8.5","G,0315","-9.6","G,0314","","","","","    135.5"," ,I","","","","","      2.64","G"
"KZ000035849","1924","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        45","I","        14","I","         0","I","","","","","","","","","","","","","  13.2"," ,I,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    124.6"," ,I","","","","","",""
"KZ000035849","1925","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        35","I","        16","I","         0","I","        19"," ","       149","G","","","","","","","  -27.2","G,0201, ","   9.6"," ,I,0123, ","","","-1.4","G,1023","-4.3","G,1024","-5.2","G,1026","-6.9","G,1027","-9.4","G,1105","-2.1","G,0427","-4.1","G,0324","-8.4","G,0305","-8.4","G,0305","-15.3","G,0304","","","","","    111.5"," ,I","","","","","      3.80","G"
"KZ000035849","1926","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        51","I","        15","I","         0","I","        17"," ","       144","G","","","","","","","  -26.9","G,0214, ","  10.5"," ,I,0929, ","","","-1.3","G,1023","-3.6","G,1024","-5.3","G,1104","-8.9","G,1105","-8.9","G,1105","-2.0","G,0419","-3.6","G,0412","-13.9","G,0304","-13.9","G,0304","-13.9","G,0304","","","","","     96.6"," ,I","","","","","      2.95","G"
"KZ000035849","1927","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        47","I","        11","I","         0","I","","","","","","","","","","","","","  18.7"," ,I,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    108.5"," ,I","","","","","",""
"KZ000035849","1928","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        39","I","        11","I","         0","I","        40"," ","       168","G","","","","","","","  -31.8","G,0105, ","   8.0"," ,I,0225, ","","","-1.0","G,1009","-2.5","G,1021","-5.3","G,1023","-7.8","G,1113","-12.3","G,1125","-2.8","G,0427","-2.8","G,0427","-6.3","G,0402","-8.9","G,0401","-8.9","G,0401","","","","","     74.8"," ,I","","","","","      1.31","G"
"KZ000035849","1929","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        34","I","        12","I","         0","I","        73"," ","       164","G","","","","","","","  -32.7","G,1223, ","   8.6"," ,I,0412, ","","","-2.0","G,1009","-2.6","G,1010","-5.8","G,1022","-7.2","G,1117","-9.9","G,1119","-1.5","G,0404","-2.3","G,0402","-6.3","G,0324","-10.6","G,0323","-10.6","G,0323","","","","","     80.4"," ,I","","","","","      0.15","G"
"KZ000035849","1930","45.767","62.117","68.0","KAZALINSK, KZ","    716.4","","     716.4","G","        38","I","        14","I","         0","I","        42","G","       148","G","        84","G","       144","G","        54","G","  -31.0","G,1218, ","  15.0"," ,I,0906, ","   41.0","G,0705, ","-1.6","G,1006","-2.8","G,1020","-4.9","G,1102","-9.8","G,1108","-9.8","G,1108","-0.3","G,0418","-2.3","G,0406","-9.2","G,0309","-9.2","G,0309","-9.2","G,0309","","","","","     95.9"," ,I","      7.84","G","     13.63","G","      2.05","G"
"KZ000035849","1931","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        49","I","        15","I","         0","I","        62","G","       148","G","","","","","","","  -33.8","G,0104, ","  23.3"," ,I,0817, ","","","-2.6","G,1026","-2.6","G,1026","-5.5","G,1114","-7.3","G,1115","-13.3","G,1120","-3.6","G,0407","-3.6","G,0407","-5.9","G,0323","-8.6","G,0322","-8.9","G,0310","","","","","    154.9"," ,I","","","","","      1.28","G"
"KZ000035849","1933","45.767","62.117","68.0","KAZALINSK, KZ","    716.5","","     716.5","G","        36","I","        11","I","         0","I","        48","G","       166","G","       103","G","       151","G","        61","G","  -30.9","G,0228, ","   9.5"," ,I,0730, ","   39.1","G,0830, ","0.0","G,0926","-4.9","G,1012","-4.9","G,1012","-7.1","G,1025","-14.2","G,1123","-3.2","G,0402","-3.2","G,0402","-6.0","G,0330","-9.5","G,0317","-9.5","G,0317","    4808.0","0","    4808.0","G","     85.2"," ,I","      7.22","G","     13.37","G","      1.07","G"
"KZ000035849","1934","45.767","62.117","68.0","KAZALINSK, KZ","    541.8","","     541.8","G","        42","I","        17","I","         0","I","        43","G","       175","G","        84","G","       133","G","        32","G","  -32.8","G,0102, ","  14.1"," ,I,0519, ","   36.6","G,0717, ","-0.8","G,0926","-3.3","G,1008","-5.2","G,1105","-14.4","G,1115","-14.4","G,1115","-1.5","G,0421","-2.6","G,0412","-5.9","G,0407","-10.5","G,0331","-10.5","G,0331","    4731.4","4","    4731.4","G","    150.3"," ,I","      6.61","G","     12.25","G","      0.97","G"
"KZ000035849","1935","45.767","62.117","68.0","KAZALINSK, KZ","    688.2","","     688.2","G","        47","I","        16","I","         0","I","        35","G","       146","G","        94","G","       159","G","        48","G","  -32.8","G,0118, ","  16.2"," ,I,1018, ","   39.9","G,0801, ","-7.7","G,1101","-7.7","G,1101","-7.7","G,1101","-7.7","G,1101","-9.4","G,1104","-0.6","G,0428","-4.8","G,0330","-4.8","G,0330","-8.3","G,0318","-9.8","G,0317","    4322.8","8","    4322.8","G","    113.5"," ,I","      8.30","G","     14.11","G","      2.48","G"
"KZ000035849","1936","45.767","62.117","68.0","KAZALINSK, KZ","    586.1","","     586.1","G","        36","I","        12","I","         1","I","        36","G","       157","G","        81","G","       160","G","        43","G","  -31.1","G,0122, ","  41.3"," ,I,0516, ","   39.2","G,0629, ","-2.9","G,1026","-2.9","G,1026","-6.3","G,1109","-10.9","G,1123","-10.9","G,1123","-0.2","G,0501","-2.5","G,0406","-6.3","G,0404","-7.3","G,0403","-9.2","G,0328","    4611.2","2","    4611.2","G","    122.1"," ,I","      8.38","G","     14.53","G","      2.24","G"
"KZ000035849","1937","45.767","62.117","68.0","KAZALINSK, KZ","    720.1","","     720.1","G","        34","I","         7","I","         0","I","        39","G","       162","G","        90","G","       161","G","        57","G","  -28.6","G,0129, ","   9.6"," ,I,0412, ","   37.8","G,0804,+","-0.8","G,1007","-3.3","G,1019","-5.0","G,1103","-6.7","G,1105","-10.9","G,1114","-2.6","G,0423","-2.6","G,0423","-5.8","G,0416","-8.9","G,0317","-8.9","G,0317","    4238.0","0","    4238.0","G","     63.6"," ,I","      8.13","G","     14.37","G","      1.89","G"
"KZ000035849","1938","45.767","62.117","68.0","KAZALINSK, KZ","    607.9","","     607.9","G","        38","I","        12","I","         0","I","        28","G","       151","G","        80","G","       162","G","        39","G","  -29.7","G,1228, ","   7.4"," ,I,0401, ","   36.4","G,0620, ","-0.6","G,1007","-4.5","G,1025","-4.5","G,1025","-8.2","G,1114","-9.7","G,1116","-1.5","G,0329","-4.7","G,0328","-4.7","G,0328","-7.5","G,0321","-10.1","G,0316","    3859.2","2","    3859.2","G","     84.6"," ,I","      8.82","G","     14.89","G","      2.74","G"
"KZ000035849","1939","45.767","62.117","68.0","KAZALINSK, KZ","","","","","        52","I","        22","I","         0","I","","","","","        71","G","       154","G","        59","G","","","  14.6"," ,I,0326, ","   39.6","G,0724, ","","","","","","","","","","","","","","","","","","","","","    4472.1","1","    4472.1","G","    166.6"," ,I","","","     14.49","G","",""
"KZ000035849","1940","45.767","62.117","68.0","KAZALINSK, KZ","    714.1","","     714.1","G","        45","I","        15","I","         1","I","        20","G","       133","G","        70","G","       155","G","        55","G","  -29.8","G,0208, ","  26.0"," ,I,1030, ","   41.8","G,0719, ","-2.1","G,1017","-7.8","G,1031","-7.8","G,1031","-7.8","G,1031","-14.0","G,1218","-1.9","G,0403","-2.9","G,0329","-4.8","G,0325","-7.4","G,0313","-16.8","G,0307","","","","","    168.9"," ,I","      9.26","G","     15.19","G","      3.33","G"
"KZ000035849","1941","45.767","62.117","68.0","KAZALINSK, KZ","    682.6","","     682.6","G","        61","I","        10","I","         0","I","        20","G","       142","G","        65","G","       156","G","        53","G","  -24.5","G,0207, ","  10.3"," ,I,0419, ","   40.6","G,0622, ","0.0","G,1011","-3.7","G,1027","-7.1","G,1113","-7.1","G,1113","-16.6","G,1114","-0.8","G,0404","-4.5","G,0330","-4.5","G,0330","-6.8","G,0319","-10.2","G,0227","    3619.0","0","    3619.0","G","    100.8"," ,I","      9.61","G","     15.51","G","      3.71","G"
"KZ000035849","1942","45.767","62.117","68.0","KAZALINSK, KZ","    687.3","","     687.3","G","        48","I","        16","I","         0","I","        21","G","       151","G","        75","G","       154","G","        45","G","  -25.7","G,0203, ","  12.1"," ,I,0308, ","   38.8","G,0704, ","-0.9","G,1001","-4.9","G,1025","-4.9","G,1025","-8.8","G,1109","-12.6","G,1110","-1.0","G,0422","-4.0","G,0401","-4.4","G,0331","-8.4","G,0324","-13.8","G,0309","    4132.7","7","    4132.7","G","    122.6"," ,I","      8.75","G","     14.46","G","      3.04","G"
"KZ000035849","1943","45.767","62.117","68.0","KAZALINSK, KZ","    755.1","","     755.1","G","        40","I","        13","I","         0","I","        44","G","       161","G","        98","G","       156","G","        59","G","  -32.7","G,0117, ","  19.6"," ,I,0225, ","   41.4","G,0728, ","-0.3","G,1014","-4.7","G,1019","-4.7","G,1019","-8.3","G,1029","-12.8","G,1101","-0.2","G,0406","-4.2","G,0401","-9.4","G,0330","-9.4","G,0330","-9.4","G,0330","    4473.2","2","    4473.2","G","    107.5"," ,I","      7.66","G","     13.52","G","      1.80","G"
"KZ000035849","1944","45.767","62.117","68.0","KAZALINSK, KZ","    707.5","","     707.5","G","        33","I","         7","I","         0","I","        27","G","       134","G","        72","G","       152","G","        61","G","  -22.5","G,1214,+","   7.9"," ,I,0421, ","   40.7","G,0729, ","-2.3","G,1014","-2.3","G,1014","-5.8","G,1101","-8.6","G,1102","-13.7","G,1123","-0.3","G,0414","-6.5","G,0305","-6.5","G,0305","-8.0","G,0216","-12.6","G,0131","    3679.5","5","    3679.5","G","     62.7"," ,I","      9.70","G","     15.86","G","      3.54","G"
"KZ000035849","1945","45.767","62.117","68.0","KAZALINSK, KZ","    703.2","","     703.2","G","        34","I","        12","I","         1","I","        57","G","       153","G","       100","G","       147","G","        53","G","  -33.7","G,0131, ","  29.4"," ,I,0424, ","   39.6","G,0807, ","-1.0","G,1019","-2.9","G,1025","-6.2","G,1106","-7.7","G,1111","-11.4","G,1112","-1.1","G,0403","-3.1","G,0402","-6.5","G,0331","-6.7","G,0330","-10.5","G,0329","    5045.6","6","    5045.6","G","    114.6"," ,I","      7.08","G","     13.21","G","      0.95","G"
"KZ000035849","1946","45.767","62.117","68.0","KAZALINSK, KZ","    571.4","","     571.4","G","        49","I","        15","I","         1","I","        31","G","       153","G","        66","G","       154","G","        26","G","  -34.0","G,0126, ","  29.5"," ,I,0710, ","   36.5","G,0626, ","-2.7","G,1009","-2.7","G,1009","-4.4","G,1103","-7.4","G,1105","-13.3","G,1123","-2.1","G,0420","-2.3","G,0405","-6.4","G,0318","-7.1","G,0316","-8.9","G,0310","    3922.3","3","    3922.3","G","    128.1"," ,I","      8.62","G","     14.44","G","      2.80","G"
"KZ000035849","1947","45.767","62.117","68.0","KAZALINSK, KZ","    526.6","","     526.6","G","        40","I","        15","I","         1","I","        18","G","       121","G","        64","G","       139","G","        38","G","  -27.1","G,0207, ","  30.3"," ,I,0526, ","   40.8","G,0718, ","-0.5","G,1022","-2.3","G,1104","-7.5","G,1106","-7.5","G,1106","-14.2","G,1207","-0.2","G,0329","-3.3","G,0317","-5.1","G,0316","-9.3","G,0307","-9.3","G,0307","    4225.9","9","    4225.9","G","    165.5"," ,I","      9.11","G","     14.96","G","      3.26","G"
"KZ000035849","1948","45.767","62.117","68.0","KAZALINSK, KZ","    763.9","","     763.9","G","","","","","","","        16","G","       146","G","        53","G","       150","G","        60","G","  -30.9","G,1220, ","","","   40.4","G,0722, ","-1.1","G,1030","-7.0","G,1103","-7.0","G,1103","-7.0","G,1103","-10.1","G,1205","-2.6","G,0416","-2.6","G,0416","-4.4","G,0415","-7.5","G,0402","-10.4","G,0401","    3746.6","6","    3746.6","G","","","      9.80","G","     15.67","G","      3.93","G"
"KZ000035849","1949","45.767","62.117","68.0","KAZALINSK, KZ","    641.7","","     641.7","G","        52","I","        18","I","         2","I","        27","G","       174","G","        97","G","       137","G","        48","G","  -27.9","G,0222, ","  38.7"," ,I,0814, ","   40.4","G,0716, ","-0.8","G,0920","-2.2","G,1010","-7.1","G,1019","-7.1","G,1019","-9.2","G,1121","0.0","G,0411","-2.3","G,0407","-6.6","G,0331","-8.3","G,0330","-9.5","G,0327","    4403.8","8","    4403.8","G","    213.5"," ,I","      7.29","G","     13.06","G","      1.51","G"
"KZ000035849","1950","45.767","62.117","68.0","KAZALINSK, KZ","    544.7","","     544.7","G","        43","I","        11","I","         0","I","        60","G","       170","G","       102","G","       153","G","        38","G","  -33.0","G,0124, ","  10.5"," ,I,1010, ","   39.8","G,0812, ","-0.1","G,1006","-2.6","G,1013","-7.5","G,1031","-7.5","G,1031","-13.9","G,1101","-1.5","G,0416","-3.0","G,0414","-6.1","G,0321","-8.8","G,0320","-8.9","G,0315","    4604.7","7","    4604.7","G","     92.8"," ,I","      6.52","G","     13.08","G","     -0.04","G"
"KZ000035849","1951","45.767","62.117","68.0","KAZALINSK, KZ","    625.7","","     625.7","G","        51","I","        11","I","         0","I","        49","G","       148","G","        83","G","       160","G","        46","G","  -34.1","G,0218, ","   9.0"," ,I,0621, ","   40.6","G,0724, ","-2.1","G,1003","-3.8","G,1018","-8.5","G,1102","-8.5","G,1102","-11.4","G,1113","-0.2","G,0327","-5.1","G,0324","-5.1","G,0324","-7.0","G,0318","-10.3","G,0308","    4835.8","8","    4835.8","G","     81.4"," ,I","      7.78","G","     14.31","G","      1.26","G"
"KZ000035849","1952","45.767","62.117","68.0","KAZALINSK, KZ","    823.9","","     823.9","G","        31","I","        17","I","         0","I","        29","G","       159","G","       102","G","       151","G","        53","G","  -24.9","G,1212, ","  18.7"," ,I,0319, ","   40.9","G,0730, ","-1.2","G,1017","-7.5","G,1018","-7.5","G,1018","-7.5","G,1018","-11.2","G,1111","-0.6","G,0410","-2.7","G,0409","-5.8","G,0408","-7.4","G,0316","-10.0","G,0315","    4209.0","0","    4209.0","G","    142.1"," ,I","      8.20","G","     13.85","G","      2.55","G"
