"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045356","1935","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        57","6","        41","6","         6","6","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0403,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,6","","","","","","","",""
"USC00045356","1991","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        71","0","        38","0","         5","0","       69","","        22","0","","","","","        13","0","       136","0","         6","0","","","   610"," ,0,0327, ","   330"," ,0,0327,+","  71.1"," ,0,1026, ","   33.9","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    543.0"," ,0","     2560"," ,0","","","     16.41","0","",""
"USC00045356","1992","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        66","0","        34","0","         3","0","       65","","        13","0","","","","","        12","0","       158","0","         9","0","","","   610"," ,0,1230, ","   356"," ,0,1229, ","  71.1"," ,0,1209, ","   33.3","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","    411.4"," ,0","     1890"," ,0","","","     17.33","0","",""
"USC00045356","1993","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        72","0","        41","0","         4","0","      102","","        26","0","","","","","        18","0","       126","0","         3","0","","","  1067"," ,0,0110, ","   292"," ,0,1212, ","  33.3"," ,0,0107, ","   34.4","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    473.0"," ,0","     2914"," ,0","","","     15.56","0","",""
"USC00045356","1994","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        75","0","        42","0","         3","0","       89","","        21","0","","","","","        10","0","       139","0","        20","0","","","   660"," ,0,0218, ","   610"," ,0,0218, ","  39.4"," ,0,0218, ","   34.4","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,0","     3077"," ,0","","","     16.92","0","",""
"USC00045356","1995","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        85","0","        56","0","        10","0","","","        22","0","","","","","        10","0","       133","0","         3","0","","","","","   335"," ,0,0323, ","  92.2"," ,0,0311, ","   32.8","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    877.6"," ,0","     2258"," ,0","","","     16.66","0","",""
"USC00045356","1996","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        92","0","        61","0","        11","0","","","        22","0","","","","","         9","0","       138","0","        10","0","","","","","   457"," ,0,1222, ","  58.2"," ,0,1205, ","   33.9","0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    974.4"," ,0","     2646"," ,0","","","     17.03","0","",""
"USC00045356","1997","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        85","0","        42","0","         6","0","","","        16","0","","","","","         8","0","       140","0","         5","0","","","","","   267"," ,0,0113, ","  73.7"," ,0,0102, ","   34.4","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,0","     1277"," ,0","","","     16.94","0","",""
"USC00045356","1998","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","       110","0","        60","0","         6","0","","","        25","0","","","","","         9","0","       105","0","        20","0","","","","","   305"," ,0,0208, ","  40.6"," ,0,0208, ","   35.6","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    706.2"," ,0","     2564"," ,0","","","     15.33","0","",""
"USC00045356","1999","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        65","0","        40","0","         6","0","       52","","        18","0","","","","","         6","0","       146","0","         7","0","","","   330"," ,0,0409, ","   282"," ,0,0406, ","  48.0"," ,0,0207, ","   34.4","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,0","     1891"," ,0","","","     17.33","0","",""
"USC00045356","2000","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","","","        11","0","","","","","         1","0","       141","0","        15","0","","","","","   267"," ,0,0223, ","","","   36.7","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    431.9"," ,0","     1027"," ,0","","","     17.59","0","",""
"USC00045356","2001","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        68","0","        44","0","         5","0","","","        30","0","","","","","         9","0","       168","0","        23","0","","","","","   381"," ,0,1203, ","  47.8"," ,0,1122, ","   35.6","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    510.2"," ,0","     3283"," ,0","","","     17.80","0","",""
"USC00045356","2002","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        44","0","        22","0","         6","0","","","        10","0","","","","","","","","","","","","","","","   330"," ,0,1216, ","  58.4"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.5"," ,0","     1586"," ,0","","","","","",""
"USC00045356","2003","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","        71","0","        41","0","         4","0","","","        20","0","","","","","         4","0","       158","0","        18","0","","","","","   152"," ,0,1230, ","  35.6"," ,0,0413, ","   36.1","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    457.1"," ,0","     1747"," ,0","","","     18.17","0","",""
