"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101135","1978","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","       112","C","        50","C","         0","C","        26","C","       107","C","       261","C","","","","","","","  -50.0","C,1231,+","   130"," ,C,1218,+","  13.0"," ,C,1218,+","","","-1.0","C,0813","-3.0","C,0904","-5.0","C,0917","-9.0","C,1016","-9.0","C,1016","-1.0","C,0629","-2.2","C,0530","-6.7","C,0511","-6.7","C,0511","-10.6","C,0422","","","","","    377.5"," ,C","     1867"," ,C","","","","","    -10.11","C"
"CA002101135","1980","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.4"," ,C","     1646"," ,C","","","","","",""
"CA002101135","1981","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.9"," ,C","     1678"," ,C","","","","","",""
"CA002101135","1983","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.4"," ,C","     1461"," ,C","","","","","",""
"CA002101135","1984","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.4"," ,C","     1800"," ,C","","","","","",""
"CA002101135","1985","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.4"," ,C","     1724"," ,C","","","","","",""
"CA002101135","1986","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.1"," ,C","     2086"," ,C","","","","","",""
"CA002101135","1987","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.7"," ,C","     2105"," ,C","","","","","",""
"CA002101135","1988","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,C","     1841"," ,C","","","","","",""
"CA002101135","1989","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,C","     1696"," ,C","","","","","",""
"CA002101135","1990","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.4"," ,C","     2264"," ,C","","","","","",""
"CA002101135","1991","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","       140","C","        75","C","         0","C","        38","C","","","","","","","","","","","","","   210"," ,C,1114, ","  25.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.5"," ,C","     3111"," ,C","","","","","",""
"CA002101135","1992","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","       106","C","        62","C","         0","C","        25","C","       114","C","       259","C","       137","C","        28","C","         0","C","  -51.0","C,1230,+","   180"," ,C,1212, ","  25.2"," ,C,0807, ","   28.5","C,0614, ","-3.0","C,0821","-3.0","C,0821","-4.5","C,0827","-7.5","C,0914","-10.0","C,1011","0.0","C,0625","-2.5","C,0610","-5.0","C,0525","-9.0","C,0518","-9.0","C,0518","","","","","    495.8"," ,C","     1797"," ,C","     -3.72","C","      2.67","C","    -10.11","C"
"CA002101135","2006","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   110"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.0"," ,C","     1430"," ,C","","","","","",""
