"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137736","1959","56.3","12.45","72.0","KULLEN, SW","     65.5","","      65.5","E","        98","E","        54","E","         0","E","","","         0","E","        67","E","        24","E","        40","E","         0","E","   -7.0","E,0115, ","","","  18.0"," ,E,0706,+","   27.0","E,0711, ","-0.6","E,1117","-2.8","E,1118","","","","","","","-0.2","E,0325","-2.7","E,0318","-4.9","E,0213","-7.0","E,0115","","","    3516.7","7","    3516.7","E","    389.3"," ,E","      9.01","E","     11.35","E","      6.66","E"
"SWE00137736","1960","56.3","12.45","72.0","KULLEN, SW","     15.6","","      15.6","E","       137","E","        71","E","         0","E","","","         0","E","        82","E","        30","E","        12","E","         0","E","   -9.6","E,0112, ","","","  21.7"," ,E,0716, ","   26.5","E,0801, ","-0.8","E,1120","-3.0","E,1209","","","","","","","-1.0","E,0406","-2.8","E,0318","-5.5","E,0308","-8.6","E,0219","-9.3","E,0201","    3675.6","6","    3675.6","E","    526.9"," ,E","      7.75","E","      9.96","E","      5.54","E"
"SWE00137736","1961","56.3","12.45","72.0","KULLEN, SW","      5.5","","       5.5","E","       137","E","        67","E","         2","E","","","         0","E","        65","E","        16","E","        11","E","         0","E","   -9.6","E,1227, ","","","  30.0"," ,E,0713, ","   25.5","E,0606, ","-1.0","E,1120","-3.8","E,1123","-5.0","E,1215","-7.0","E,1223","-9.6","E,1227","-0.3","E,0404","-2.2","E,0206","-6.0","E,0127","-7.2","E,0126","","","    3635.8","8","    3635.8","E","    580.2"," ,E","      8.43","E","     10.73","E","      6.12","E"
"SWE00137736","1962","56.3","12.45","72.0","KULLEN, SW","      0.0","","       0.0","E","       142","E","        65","E","         1","E","","","         0","E","        83","E","        33","E","         0","E","         0","E","   -8.0","E,1231,+","","","  26.5"," ,E,0510, ","   21.0","E,0721,+","-1.0","E,1122","-3.2","E,1217","-5.1","E,1218","-6.8","E,1222","","","0.0","E,0415","-4.6","E,0322","-4.6","E,0322","-6.8","E,0305","","","    3931.8","8","    3931.8","E","    490.4"," ,E","      6.95","E","      8.91","E","      4.99","E"
"SWE00137736","1963","56.3","12.45","72.0","KULLEN, SW","     27.9","","      27.9","E","       142","E","        76","E","         1","E","","","         0","E","       115","E","        75","E","        20","E","         0","E","  -11.8","E,0111, ","","","  29.5"," ,E,1022, ","   29.0","E,0804, ","-1.0","E,1203","-4.0","E,1213","-5.0","E,1214","-7.0","E,1222","","","-1.6","E,0407","-2.8","E,0401","-7.4","E,0322","-7.4","E,0322","-10.4","E,0314","    4391.8","8","    4391.8","E","    608.3"," ,E","      6.91","E","      9.07","E","      4.75","E"
"SWE00137736","1964","56.3","12.45","72.0","KULLEN, SW","      7.8","","       7.8","E","       130","E","        68","E","         0","E","","","         0","E","       102","E","        26","E","        11","E","         0","E","  -10.4","E,0219, ","","","  23.0"," ,E,0818, ","   27.4","E,0614, ","-0.1","E,1130","-2.3","E,1219","-5.0","E,1228","","","","","-0.1","E,0408","-2.4","E,0327","-5.0","E,0320","-7.0","E,0307","-10.4","E,0219","    3854.9","9","    3854.9","E","    534.5"," ,E","      7.61","E","      9.78","E","      5.44","E"
"SWE00137736","1965","56.3","12.45","72.0","KULLEN, SW","      1.0","","       1.0","E","       140","E","        60","E","         2","E","","","         0","E","       110","E","        35","E","         3","E","         0","E","  -11.8","E,0228, ","","","  37.5"," ,E,0708, ","   23.5","E,0721, ","-0.6","E,1112","-3.5","E,1114","-5.5","E,1117","-8.5","E,1213","","","-2.1","E,0409","-2.9","E,0310","-4.7","E,0308","-6.9","E,0304","-9.9","E,0301","    4015.5","5","    4015.5","E","    518.7"," ,E","      6.97","E","      9.12","E","      4.83","E"
"SWE00137736","1966","56.3","12.45","72.0","KULLEN, SW","     23.2","","      23.2","E","       173","E","        85","E","         0","E","","","         0","E","        98","E","        45","E","        14","E","         0","E","  -13.9","E,0209, ","","","  20.0"," ,E,0225, ","   27.5","E,0720, ","-0.1","E,1130","-2.8","E,1215","-5.8","E,1216","","","","","0.0","E,0420","-2.2","E,0419","-6.0","E,0416","-7.4","E,0314","-10.1","E,0218","    4239.1","1","    4239.1","E","    639.7"," ,E","      7.07","E","      9.26","E","      4.88","E"
"SWE00137736","1967","56.3","12.45","72.0","KULLEN, SW","     13.1","","      13.1","E","       180","E","        85","E","         1","E","","","         0","E","        67","E","        15","E","        14","E","         0","E","   -9.2","E,0107, ","","","  31.4"," ,E,0922, ","   25.1","E,0718, ","-0.1","E,1128","-3.4","E,1207","-6.6","E,1209","-7.0","E,1210","","","-0.7","E,0418","-2.3","E,0217","-6.4","E,0131","-7.5","E,0108","-9.2","E,0107","    3836.3","3","    3836.3","E","    651.3"," ,E","      8.28","E","     10.40","E","      6.16","E"
"SWE00137736","1968","56.3","12.45","72.0","KULLEN, SW","     36.4","","      36.4","E","       153","E","        72","E","         3","E","","","         0","E","        89","E","        28","E","        29","E","         0","E","  -11.8","E,0112, ","","","  45.1"," ,E,0819, ","   27.8","E,0617, ","-0.1","E,1105","-3.7","E,1209","-5.8","E,1214","","","","","-0.2","E,0410","-3.1","E,0312","-4.6","E,0303","-8.7","E,0224","-11.8","E,0112","    3713.3","3","    3713.3","E","    707.6"," ,E","      7.85","E","     10.09","E","      5.62","E"
"SWE00137736","1969","56.3","12.45","72.0","KULLEN, SW","     58.7","","      58.7","E","       124","E","        64","E","         2","E","","","         0","E","       124","E","        53","E","        36","E","         0","E","  -12.0","E,0214, ","","","  30.6"," ,E,0620, ","   29.6","E,0802, ","-1.0","E,1108","-4.0","E,1125","-5.6","E,1126","-9.2","E,1206","-9.2","E,1206","0.0","E,0420","-2.2","E,0406","-4.8","E,0325","-8.2","E,0216","-11.4","E,0215","    4042.8","8","    4042.8","E","    512.4"," ,E","      7.46","E","      9.84","E","      5.08","E"
"SWE00137736","1970","56.3","12.45","72.0","KULLEN, SW","     20.1","","      20.1","E","       152","E","        81","E","         0","E","","","         0","E","       116","E","        63","E","        21","E","         0","E","  -10.8","E,0219, ","","","  22.8"," ,E,0817, ","   27.0","E,0608, ","-1.7","E,1106","-3.1","E,1110","-5.0","E,1224","-7.2","E,1231","","","-0.3","E,0415","-2.9","E,0405","-4.4","E,0309","-9.0","E,0228","-9.0","E,0228","    4144.2","2","    4144.2","E","    665.4"," ,E","      6.88","E","      9.05","E","      4.71","E"
"SWE00137736","1971","56.3","12.45","72.0","KULLEN, SW","     22.7","","      22.7","E","       141","E","        73","E","         0","E","","","         0","E","        68","E","        20","E","        25","E","         0","E","  -10.7","E,0304, ","","","  24.5"," ,E,0725, ","   26.8","E,0821,+","-0.2","E,1110","-4.4","E,1119","-4.4","E,1119","","","","","-2.0","E,0427","-3.2","E,0330","-5.2","E,0307","-6.7","E,0306","-10.0","E,0305","    3863.6","6","    3863.6","E","    558.6"," ,E","      8.07","E","     10.37","E","      5.78","E"
"SWE00137736","1972","56.3","12.45","72.0","KULLEN, SW","     32.5","","      32.5","E","       138","E","        55","E","         0","E","","","         0","E","        82","E","        24","E","        25","E","         0","E","  -10.0","E,0119, ","","","  18.2"," ,E,1107, ","   26.4","E,0719, ","-0.1","E,1117","-3.0","E,1223","","","","","","","0.0","E,0420","-3.4","E,0313","-6.4","E,0312","-7.2","E,0202","-10.0","E,0119","    3790.5","5","    3790.5","E","    417.4"," ,E","      8.03","E","     10.16","E","      5.89","E"
"SWE00137736","1973","56.3","12.45","72.0","KULLEN, SW","     43.9","","      43.9","E","       130","E","        62","E","         0","E","","","         0","E","        62","E","         8","E","        27","E","         0","E","   -7.2","E,1201, ","","","  18.0"," ,E,0924, ","   29.5","E,0706, ","0.0","E,1012","-2.4","E,1127","-5.7","E,1129","-7.2","E,1201","","","-0.5","E,0411","-5.2","E,0227","-5.2","E,0227","","","","","    3603.7","7","    3603.7","E","    447.7"," ,E","      8.21","E","     10.49","E","      5.92","E"
"SWE00137736","1974","56.3","12.45","72.0","KULLEN, SW","      5.7","","       5.7","E","       155","E","        79","E","         0","E","","","         0","E","        41","E","         3","E","         9","E","         0","E","   -2.8","E,0308, ","","","  20.8"," ,E,0805, ","   26.2","E,0901, ","-0.2","E,1128","","","","","","","","","-2.2","E,0412","-2.2","E,0412","","","","","","","    3654.8","8","    3654.8","E","    597.1"," ,E","      8.45","E","     10.69","E","      6.21","E"
"SWE00137736","1975","56.3","12.45","72.0","KULLEN, SW","     69.1","","      69.1","E","       113","E","        53","E","         0","E","","","         0","E","        48","E","         0","E","        33","E","         0","E","   -4.4","E,0216, ","","","  19.8"," ,E,0405, ","   29.0","E,0809, ","-0.1","E,1116","-3.1","E,1218","","","","","","","-0.2","E,0418","-2.2","E,0319","-4.4","E,0216","","","","","    3652.7","7","    3652.7","E","    382.1"," ,E","      9.02","E","     11.27","E","      6.77","E"
"SWE00137736","1976","56.3","12.45","72.0","KULLEN, SW","     37.4","","      37.4","E","       117","E","        54","E","         0","E","","","         0","E","        92","E","        32","E","        37","E","         0","E","   -9.8","E,0116, ","","","  21.1"," ,E,1015, ","   25.2","E,0829, ","-0.9","E,1122","-2.6","E,1214","-4.4","E,1219","-7.5","E,1220","","","-0.4","E,0428","-3.2","E,0325","-5.2","E,0323","-6.8","E,0203","-9.8","E,0116","    3740.0","0","    3740.0","E","    385.7"," ,E","      7.60","E","      9.85","E","      5.35","E"
"SWE00137736","1977","56.3","12.45","72.0","KULLEN, SW","     13.2","","      13.2","E","       162","E","        75","E","         0","E","","","         0","E","        85","E","        20","E","        15","E","         0","E","   -8.1","E,0226, ","","","  21.4"," ,E,0617, ","   27.0","E,0613, ","-0.2","E,1122","-2.5","E,1127","-5.4","E,1207","","","","","-0.6","E,0412","-2.4","E,0411","-4.8","E,0227","-8.1","E,0226","","","    3833.9","9","    3833.9","E","    619.7"," ,E","      7.86","E","      9.91","E","      5.81","E"
"SWE00137736","1978","56.3","12.45","72.0","KULLEN, SW","     35.2","","      35.2","E","       165","E","        76","E","         1","E","","","         0","E","        95","E","        42","E","        20","E","         0","E","  -11.6","E,1231,+","","","  26.2"," ,E,0706, ","   27.7","E,0801, ","-0.8","E,1128","-2.2","E,1130","-5.4","E,1216","-7.9","E,1229","-11.6","E,1230","-1.0","E,0429","-2.6","E,0323","-6.3","E,0322","-7.5","E,0320","","","    3825.7","7","    3825.7","E","    604.8"," ,E","      7.63","E","      9.72","E","      5.53","E"
"SWE00137736","1979","56.3","12.45","72.0","KULLEN, SW","     21.8","","      21.8","E","       153","E","        80","E","         1","E","","","         0","E","       102","E","        62","E","        17","E","         0","E","  -16.2","E,0214, ","","","  34.0"," ,E,0819, ","   27.9","E,0601, ","-0.9","E,1208","-2.3","E,1211","-5.0","E,1212","-6.9","E,1213","","","-0.4","E,0417","-3.4","E,0321","-4.5","E,0320","-7.5","E,0319","-9.3","E,0216","    4147.1","1","    4147.1","E","    566.9"," ,E","      6.82","E","      8.91","E","      4.72","E"
"SWE00137736","1980","56.3","12.45","72.0","KULLEN, SW","     27.8","","      27.8","E","       149","E","        96","E","         5","E","","","         0","E","       110","E","        47","E","        18","E","         0","E","  -10.3","E,0126, ","","","  48.5"," ,E,0716, ","   27.0","E,0610, ","-1.0","E,1031","-3.1","E,1127","-5.6","E,1130","-7.4","E,1206","","","-0.6","E,0420","-2.2","E,0327","-4.5","E,0324","-6.8","E,0320","-10.3","E,0126","    4176.6","6","    4176.6","E","    892.4"," ,E","      7.24","E","      9.35","E","      5.14","E"
"SWE00137736","1981","56.3","12.45","72.0","KULLEN, SW","     14.3","","      14.3","E","       162","E","        81","E","         1","E","","","         0","E","        90","E","        41","E","        19","E","         0","E","  -11.4","E,1227, ","","","  28.3"," ,E,0725, ","   25.2","E,0511, ","-0.1","E,1109","-2.9","E,1207","-4.9","E,1208","-6.9","E,1215","-11.1","E,1217","-1.0","E,0424","-3.1","E,0422","-5.4","E,0315","-6.7","E,0121","","","    3809.5","5","    3809.5","E","    683.6"," ,E","      7.59","E","      9.71","E","      5.46","E"
"SWE00137736","1982","56.3","12.45","72.0","KULLEN, SW","     81.1","","      81.1","E","       144","E","        65","E","         0","E","","","         0","E","        72","E","        34","E","        30","E","         0","E","  -13.3","E,0106, ","","","  16.8"," ,E,1210, ","   29.7","E,0806, ","-0.8","E,1202","-3.1","E,1214","","","","","","","-1.4","E,0409","-2.5","E,0228","-6.0","E,0227","-6.7","E,0224","-11.9","E,0109","    4108.8","8","    4108.8","E","    492.0"," ,E","      8.18","E","     10.32","E","      6.03","E"
"SWE00137736","1983","56.3","12.45","72.0","KULLEN, SW","     50.6","","      50.6","E","       151","E","        72","E","         0","E","","","         0","E","        58","E","        10","E","        31","E","         0","E","   -6.4","E,0213, ","","","  16.2"," ,E,1010, ","   27.7","E,0901, ","-2.0","E,1113","-4.0","E,1129","-4.9","E,1201","","","","","0.0","E,0314","-2.7","E,0227","-6.4","E,0213","","","","","    3441.6","6","    3441.6","E","    525.9"," ,E","      8.77","E","     10.88","E","      6.66","E"
"SWE00137736","1984","56.3","12.45","72.0","KULLEN, SW","     13.4","","      13.4","E","       144","E","        74","E","         0","E","","","         0","E","        77","E","        19","E","        17","E","         0","E","   -6.5","E,0122, ","","","  20.8"," ,E,0531, ","   26.0","E,0731, ","0.0","E,1214","-3.6","E,1217","-4.6","E,1218","","","","","0.0","E,0402","-2.5","E,0325","-4.4","E,0219","","","","","    3681.8","8","    3681.8","E","    487.2"," ,E","      8.23","E","     10.21","E","      6.25","E"
"SWE00137736","1985","56.3","12.45","72.0","KULLEN, SW","      7.6","","       7.6","E","       161","E","        80","E","         0","E","","","         0","E","       116","E","        60","E","        16","E","         0","E","  -17.0","E,0209, ","","","  20.8"," ,E,1126, ","   26.0","E,0514, ","-0.3","E,1114","-3.1","E,1126","-7.3","E,1201","-7.3","E,1201","","","-0.2","E,0429","-2.8","E,0425","-5.8","E,0318","-7.0","E,0221","-10.0","E,0219","    4117.1","1","    4117.1","E","    627.8"," ,E","      6.67","E","      8.74","E","      4.59","E"
"SWE00137736","1986","56.3","12.45","72.0","KULLEN, SW","     12.7","","      12.7","E","       150","E","        73","E","         0","E","","","         0","E","        90","E","        52","E","        15","E","         0","E","  -10.9","E,0225, ","","","  24.0"," ,E,0722, ","   24.5","E,0617, ","-5.8","E,1220","-5.8","E,1220","-5.8","E,1220","","","","","-0.1","E,0421","-2.4","E,0411","-7.4","E,0304","-7.4","E,0304","-9.0","E,0302","    4078.5","5","    4078.5","E","    509.6"," ,E","      7.22","E","      9.18","E","      5.25","E"
"SWE00137736","1987","56.3","12.45","72.0","KULLEN, SW","      2.9","","       2.9","E","       145","E","        67","E","         0","E","","","         2","E","        89","E","        53","E","         7","E","         0","E","  -18.8","E,0111, ","","","  20.0"," ,E,0512, ","   22.6","E,0707, ","-0.8","E,1202","-3.9","E,1207","","","","","","","0.0","E,0409","-2.6","E,0401","-5.6","E,0315","-7.8","E,0314","-10.5","E,0307","    4264.0","0","    4264.0","E","    563.0"," ,E","      6.52","E","      8.52","E","      4.52","E"
"SWE00137736","1988","56.3","12.45","72.0","KULLEN, SW","     16.4","","      16.4","E","       165","E","        75","E","         1","E","","","         0","E","        53","E","         7","E","        20","E","         0","E","   -5.8","E,1201, ","","","  26.1"," ,E,0801, ","   25.8","E,0528, ","-0.8","E,1026","-2.6","E,1120","-5.1","E,1121","","","","","-1.0","E,0423","-3.0","E,0318","","","","","","","    3610.4","4","    3610.4","E","    643.3"," ,E","      8.64","E","     10.65","E","      6.63","E"
"SWE00137736","1989","56.3","12.45","72.0","KULLEN, SW","     41.7","","      41.7","E","       136","E","        63","E","         0","E","        0","","         0","E","        24","E","         4","E","        24","E","         0","E","   -7.6","E,1216, ","     0"," ,E,1231,+","  14.9"," ,E,0730, ","   30.0","E,0708, ","-0.1","E,1123","-4.0","E,1124","-6.6","E,1214","-7.6","E,1216","","","-0.2","E,0405","-2.2","E,0402","","","","","","","    3362.7","7","    3362.7","E","    445.1"," ,E","      9.45","E","     11.49","E","      7.41","E"
"SWE00137736","1990","56.3","12.45","72.0","KULLEN, SW","     18.2","","      18.2","E","       143","E","        68","E","         0","E","        0","","         0","E","        21","E","         2","E","        15","E","         0","E","   -2.0","E,1123, ","     0"," ,E,1231,+","  24.1"," ,E,0820, ","   26.1","E,0830, ","-1.0","E,1122","","","","","","","","","-0.6","E,0302","","","","","","","","","    3163.3","3","    3163.3","E","    606.5"," ,E","      9.53","E","     11.42","E","      7.64","E"
"SWE00137736","1991","56.3","12.45","72.0","KULLEN, SW","     38.7","","      38.7","E","       134","E","        68","E","         2","E","","","         0","E","        50","E","        20","E","        21","E","         0","E","   -5.8","E,0214, ","","","  33.9"," ,E,0926, ","   28.5","E,0708, ","0.0","E,1117","-2.3","E,1121","","","","","","","-1.0","E,0421","-3.7","E,0228","-5.4","E,0216","","","","","    3754.4","4","    3754.4","E","    544.2"," ,E","      8.38","E","     10.26","E","      6.51","E"
"SWE00137736","1992","56.3","12.45","72.0","KULLEN, SW","     60.7","","      60.7","E","       137","E","        68","E","         1","E","        0","","         0","E","        38","E","         4","E","        47","E","         0","E","   -4.3","E,0217, ","     0"," ,E,1231,+","  27.0"," ,E,0821, ","   28.6","E,0721, ","-1.5","E,1030","-2.5","E,1031","","","","","","","-0.5","E,0416","-3.0","E,0315","","","","","","","    3296.5","5","    3296.5","E","    575.2"," ,E","      9.10","E","     11.19","E","      7.00","E"
"SWE00137736","1993","56.3","12.45","72.0","KULLEN, SW","     11.5","","      11.5","E","       147","E","        55","E","         0","E","","","         0","E","        65","E","        17","E","        13","E","         0","E","   -5.6","E,0222,+","","","  17.0"," ,E,0711, ","   27.5","E,0521, ","-1.3","E,1120","-2.2","E,1122","","","","","","","-1.0","E,0415","-2.2","E,0308","-4.7","E,0224","","","","","    3523.1","1","    3523.1","E","    437.4"," ,E","      7.88","E","      9.88","E","      5.87","E"
"SWE00137736","1994","56.3","12.45","72.0","KULLEN, SW","    124.7","","     124.7","E","       163","E","        79","E","         1","E","","","         0","E","        49","E","        22","E","        36","E","         0","E","   -6.5","E,0214, ","","","  46.6"," ,E,0915, ","   30.5","E,0726, ","-0.1","E,1113","-2.5","E,1225","","","","","","","-0.7","E,0322","-3.6","E,0302","-5.2","E,0301","","","","","    4014.2","2","    4014.2","E","    596.7"," ,E","      8.76","E","     10.80","E","      6.73","E"
"SWE00137736","1995","56.3","12.45","72.0","KULLEN, SW","","","","","       144","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","    3532.9","9","    3532.9","E","    512.7"," ,E","","","","","",""
"SWE00137736","1996","56.3","12.45","72.0","KULLEN, SW","     36.5","","      36.5","E","       119","E","        50","E","         1","E","","","         0","E","       116","E","        51","E","        24","E","         0","E","  -10.6","E,0104, ","","","  43.3"," ,E,0520, ","   27.6","E,0821, ","-1.5","E,1128","-4.6","E,1215","-4.6","E,1215","-7.2","E,1220","-10.3","E,1226","-2.2","E,0412","-2.2","E,0412","-6.2","E,0225","-7.0","E,0222","-9.5","E,0209","","","","","    448.5"," ,E","      7.35","E","      9.40","E","      5.29","E"
"SWE00137736","1997","56.3","12.45","72.0","KULLEN, SW","    118.8","","     118.8","E","       126","E","        48","E","         0","E","","","         0","E","        64","E","        20","E","        55","E","         0","E","   -8.3","E,0216, ","","","  14.8"," ,E,0704, ","   27.9","E,0811, ","-1.7","E,1104","-2.9","E,1127","","","","","","","-0.3","E,0406","-2.6","E,0320","-7.9","E,0217","-7.9","E,0217","","","    3792.0","0","    3792.0","E","    402.9"," ,E","      8.57","E","     10.54","E","      6.60","E"
