"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038460","1959","41.1","70.1","2020.0","DUKANAT, UZ","       123","I","        77","I","        10","I","  36.2"," ,I,0323, ","    979.3"," ,I"
"UZM00038460","1960","41.1","70.1","2020.0","DUKANAT, UZ","       102","I","        72","I","         5","I","  40.8"," ,I,0223, ","    958.8"," ,I"
"UZM00038460","1961","41.1","70.1","2020.0","DUKANAT, UZ","        98","I","        52","I","         4","I","  30.4"," ,I,1125, ","    603.9"," ,I"
"UZM00038460","1962","41.1","70.1","2020.0","DUKANAT, UZ","        98","I","        65","I","         6","I","  39.4"," ,I,0418, ","    790.9"," ,I"
"UZM00038460","1965","41.1","70.1","2020.0","DUKANAT, UZ","       105","I","        72","I","         6","I","  44.3"," ,I,1109, ","    780.6"," ,I"
"UZM00038460","1974","41.1","70.1","2020.0","DUKANAT, UZ","       107","I","        63","I","         3","I","  28.0"," ,I,1112, ","    659.8"," ,I"
"UZM00038460","1975","41.1","70.1","2020.0","DUKANAT, UZ","        96","I","        60","I","         3","I","  53.4"," ,I,0303, ","    684.3"," ,I"
"UZM00038460","1976","41.1","70.1","2020.0","DUKANAT, UZ","       120","I","        80","I","         7","I","  37.3"," ,I,1019, ","    949.0"," ,I"
"UZM00038460","1985","41.1","70.1","2020.0","DUKANAT, UZ","       110","I","        72","I","         7","I","  42.6"," ,I,0212, ","    875.8"," ,I"
"UZM00038460","1988","41.1","70.1","2020.0","DUKANAT, UZ","       120","I","        70","I","         4","I","  32.4"," ,I,0310, ","    775.7"," ,I"
"UZM00038460","1989","41.1","70.1","2020.0","DUKANAT, UZ","       111","I","        75","I","         3","I","  48.6"," ,I,1206, ","    837.6"," ,I"
"UZM00038460","1990","41.1","70.1","2020.0","DUKANAT, UZ","       124","I","        85","I","         5","I","  55.4"," ,I,1030, ","    893.5"," ,I"
