"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110402","1896","58.5169","8.3533","85.0","HEREFOSS, NO","       147","E","        84","E","        10","E","       58","","   440"," ,E,0118,+","  79.5"," ,E,0912, ","   1054.1"," ,E"
"NOE00110402","1897","58.5169","8.3533","85.0","HEREFOSS, NO","       153","E","       103","E","        10","E","","","","","  37.5"," ,E,1214, ","   1253.6"," ,E"
"NOE00110402","1898","58.5169","8.3533","85.0","HEREFOSS, NO","       164","E","       100","E","         7","E","","","","","  53.4"," ,E,0524, ","   1069.8"," ,E"
"NOE00110402","1899","58.5169","8.3533","85.0","HEREFOSS, NO","       127","E","        87","E","         3","E","","","","","  41.7"," ,E,0921, ","    802.6"," ,E"
"NOE00110402","1900","58.5169","8.3533","85.0","HEREFOSS, NO","       157","E","       104","E","        10","E","","","","","  52.5"," ,E,0706, ","   1267.0"," ,E"
"NOE00110402","1901","58.5169","8.3533","85.0","HEREFOSS, NO","       150","E","        93","E","        11","E","       14","","  1050"," ,E,1226, ","  51.3"," ,E,1217, ","   1092.5"," ,E"
"NOE00110402","1902","58.5169","8.3533","85.0","HEREFOSS, NO","       136","E","        79","E","         5","E","      113","","   570"," ,E,0104,+","  47.6"," ,E,0726, ","    868.8"," ,E"
"NOE00110402","1903","58.5169","8.3533","85.0","HEREFOSS, NO","       186","E","       122","E","        17","E","       66","","   740"," ,E,0124,+","  76.9"," ,E,0706, ","   1704.9"," ,E"
"NOE00110402","1904","58.5169","8.3533","85.0","HEREFOSS, NO","       145","E","        85","E","        10","E","      155","","  1050"," ,E,0310, ","  75.9"," ,E,0329, ","   1170.9"," ,E"
"NOE00110402","1905","58.5169","8.3533","85.0","HEREFOSS, NO","       138","E","        92","E","        11","E","       29","","   200"," ,E,0202, ","  50.6"," ,E,0824, ","   1223.3"," ,E"
