"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142361","1972","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","    122.9","","     122.9","E","       122","E","        60","E","         1","E","        13","E","       154","E","        69","E","        58","E","         0","E","  -24.5","E,0118, ","  25.4"," ,E,1015, ","   30.3","E,0628, ","-1.7","E,1002","-3.4","E,1028","-4.5","E,1103","-8.2","E,1219","-9.2","E,1226","-0.5","E,0518","-2.4","E,0511","-6.8","E,0425","-6.8","E,0425","-9.2","E,0318","","","","","    525.0"," ,E","      5.30","E","      8.49","E","      2.11","E"
"FIE00142361","1973","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4487.6","6","    4487.6","E","","","","","","","",""
"FIE00142361","1975","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","       134","E","        56","E","         0","E","","","","","","","","","","","","","  17.9"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,E","","","","","",""
"FIE00142361","1976","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","      2.3","","       2.3","E","       152","E","        53","E","         1","E","        26","E","       176","E","        98","E","        15","E","         0","E","  -28.2","E,0202, ","  33.6"," ,E,0802, ","   23.8","E,0809, ","-2.0","E,0928","-3.0","E,0929","-4.6","E,0930","-10.7","E,1125","-10.7","E,1125","-0.4","E,0528","-2.8","E,0502","-6.4","E,0501","-9.6","E,0409","-9.6","E,0409","","","","","    443.1"," ,E","      3.00","E","      6.56","E","     -0.57","E"
"FIE00142361","1977","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     16.4","","      16.4","E","       189","E","        88","E","         0","E","        19","E","       150","E","        88","E","        16","E","         0","E","  -30.2","E,0214, ","  24.7"," ,E,1001, ","   28.4","E,0613, ","-1.2","E,0923","-2.3","E,0925","-5.8","E,1015","-6.8","E,1127","-10.8","E,1128","-0.5","E,0501","-3.4","E,0410","-10.8","E,0409","-10.8","E,0409","-10.8","E,0409","    5421.2","2","    5421.2","E","    712.9"," ,E","      3.77","E","      6.83","E","      0.72","E"
"FIE00142361","1978","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     11.4","","      11.4","E","       141","E","        65","E","         1","E","        36","E","       167","E","        90","E","        18","E","         0","E","  -31.4","E,1230, ","  36.0"," ,E,0709, ","   24.6","E,0802, ","-0.4","E,0924","-2.6","E,1016","-4.7","E,1022","-6.8","E,1126","-13.2","E,1203","-1.6","E,0510","-2.3","E,0508","-7.2","E,0430","-7.2","E,0430","-14.0","E,0324","    5323.8","8","    5323.8","E","    538.1"," ,E","      2.93","E","      6.36","E","     -0.49","E"
"FIE00142361","1979","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","      2.2","","       2.2","E","       166","E","        82","E","         2","E","        20","E","       164","E","        81","E","        10","E","         0","E","  -33.9","E,0215, ","  42.0"," ,E,0821, ","   23.4","E,0816,+","0.0","E,0924","-2.5","E,1006","-5.8","E,1029","-7.2","E,1031","-11.8","E,1208","-0.2","E,0510","-2.8","E,0423","-5.8","E,0421","-10.4","E,0420","-10.4","E,0420","    5536.9","9","    5536.9","E","    664.8"," ,E","      3.82","E","      7.02","E","      0.62","E"
"FIE00142361","1980","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     33.2","","      33.2","E","       142","E","        68","E","         2","E","        30","E","       186","E","        96","E","        30","E","         0","E","  -29.8","E,0201, ","  32.1"," ,E,1109, ","   27.2","E,0730, ","-2.9","E,1023","-2.9","E,1023","-4.8","E,1027","-7.4","E,1031","-9.3","E,1101","-0.8","E,0521","-2.5","E,0422","-4.4","E,0415","-17.2","E,0326","-17.2","E,0326","    5311.7","7","    5311.7","E","    636.0"," ,E","      3.71","E","      7.28","E","      0.14","E"
"FIE00142361","1981","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","      4.3","","       4.3","E","       173","E","        91","E","         2","E","        12","E","       168","E","        83","E","        13","E","         0","E","  -25.4","E,0307, ","  59.2"," ,E,0613, ","   24.2","E,0709, ","-0.2","E,1017","-3.9","E,1103","-7.6","E,1104","-7.6","E,1104","-13.7","E,1210","-0.2","E,0517","-5.8","E,0430","-5.8","E,0430","-7.2","E,0423","-11.4","E,0329","    5163.9","9","    5163.9","E","    883.9"," ,E","      4.40","E","      7.41","E","      1.39","E"
"FIE00142361","1982","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     17.3","","      17.3","E","       128","E","        61","E","         2","E","        19","E","       137","E","        60","E","        25","E","         0","E","  -31.5","E,0110, ","  25.9"," ,E,0615, ","   26.5","E,0805, ","-1.4","E,1012","-4.5","E,1019","-4.5","E,1019","-10.5","E,1213","-10.5","E,1213","-0.6","E,0521","-3.6","E,0424","-5.4","E,0422","-13.6","E,0323","-13.6","E,0323","    5199.0","0","    5199.0","E","    485.4"," ,E","      4.77","E","      7.97","E","      1.58","E"
