"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072141","1907","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       126","a","        81","a","         9","a"," 110.0"," ,a,1216, ","   1100.4"," ,a"
"ASN00072141","1908","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       113","a","        80","a","         7","a","  51.6"," ,a,0906, ","    969.3"," ,a"
"ASN00072141","1909","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       133","a","        98","a","        11","a","  63.0"," ,a,0225, ","   1210.8"," ,a"
"ASN00072141","1910","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       131","a","        86","a","        11","a","  42.2"," ,a,0904, ","   1048.9"," ,a"
"ASN00072141","1911","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       117","a","        91","a","         8","a","  45.7"," ,a,0214, ","   1078.5"," ,a"
"ASN00072141","1912","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       114","a","        86","a","         9","a","  49.8"," ,a,1227, ","   1067.7"," ,a"
"ASN00072141","1913","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","        99","a","        88","a","        11","a","  68.1"," ,a,0307, ","   1157.9"," ,a"
"ASN00072141","1914","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","        89","a","        71","a","         7","a"," 100.8"," ,a,1215, ","    813.6"," ,a"
"ASN00072141","1915","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       110","a","        92","a","        13","a","  53.3"," ,a,1215, ","   1239.0"," ,a"
"ASN00072141","1916","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","       121","a","       109","a","        12","a","  57.4"," ,a,0828, ","   1535.3"," ,a"
