"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139634","1949","61.55","17.4697","20.0","AGO, SW","","","","","       127","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,1026,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.6"," ,E","","","","","",""
"SWE00139634","1950","61.55","17.4697","20.0","AGO, SW","","","","","       126","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,E","","","","","",""
"SWE00139634","1951","61.55","17.4697","20.0","AGO, SW","","","","","       115","E","        43","E","         1","E","      127","","","","","","","","","","","","","","   540"," ,E,0329, ","  37.8"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.1"," ,E","","","","","",""
"SWE00139634","1952","61.55","17.4697","20.0","AGO, SW","","","","","       124","E","        52","E","         1","E","      108","","","","","","","","","","","","","","   260"," ,E,1224,+","  30.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.9"," ,E","","","","","",""
"SWE00139634","1953","61.55","17.4697","20.0","AGO, SW","      8.8","","       8.8","E","       107","E","        53","E","         1","E","      101","","         2","E","       103","E","        37","E","        13","E","         0","E","  -22.0","E,0207, ","   750"," ,E,0221,+","  34.0"," ,E,0819, ","   24.5","E,0626, ","0.0","E,1113","-2.8","E,1116","-4.5","E,1221","","","","","-1.0","E,0507","-4.0","E,0401","-8.8","E,0224","-8.8","E,0224","-9.8","E,0220","    4866.0","0","    4866.0","E","    476.7"," ,E","      6.41","E","      8.87","E","      3.95","E"
"SWE00139634","1954","61.55","17.4697","20.0","AGO, SW","      0.0","","       0.0","E","       132","E","        79","E","         2","E","       89","","         1","E","       141","E","        56","E","         2","E","         0","E","  -18.2","E,0219, ","   480"," ,E,0308,+","  31.9"," ,E,0927, ","   21.9","E,0803, ","-2.0","E,1108","-2.2","E,1115","-4.8","E,1122","","","","","0.0","E,0503","-3.8","E,0414","-4.5","E,0320","-8.0","E,0319","-10.1","E,0304","    4623.8","8","    4623.8","E","    600.9"," ,E","      5.07","E","      7.49","E","      2.65","E"
"SWE00139634","1955","61.55","17.4697","20.0","AGO, SW","     26.6","","      26.6","E","       102","E","        52","E","         2","E","","","         1","E","       161","E","        76","E","        20","E","         0","E","  -20.1","E,0220, ","","","  29.1"," ,E,0916, ","   27.0","E,0831, ","0.0","E,1019","-4.0","E,1029","-5.2","E,1031","-8.0","E,1125","-11.5","E,1128","-0.1","E,0504","-3.8","E,0424","-9.9","E,0411","-9.9","E,0411","-9.9","E,0411","    4991.4","4","    4991.4","E","    462.9"," ,E","      4.67","E","      7.45","E","      1.90","E"
"SWE00139634","1956","61.55","17.4697","20.0","AGO, SW","      0.0","","       0.0","E","       121","E","        53","E","         0","E","","","        12","E","       181","E","        94","E","         3","E","         0","E","  -25.0","E,0209, ","","","  22.6"," ,E,0816, ","   21.3","E,0718, ","-3.0","E,1027","-3.0","E,1027","-5.4","E,1101","-7.0","E,1124","-9.0","E,1128","0.0","E,0512","-3.0","E,0503","-5.0","E,0502","-11.8","E,0417","-11.8","E,0417","    5147.9","9","    5147.9","E","    461.3"," ,E","      3.78","E","      6.79","E","      0.76","E"
"SWE00139634","1957","61.55","17.4697","20.0","AGO, SW","","","","","       117","E","        59","E","         1","E","","","         2","E","       138","E","","","","","","","  -19.9","E,0320, ","","","  35.0"," ,E,0831, ","","","-0.5","E,1110","-4.0","E,1112","-9.5","E,1129","-9.5","E,1129","-9.5","E,1129","0.0","E,0508","-3.0","E,0423","-7.8","E,0416","-7.8","E,0416","-10.5","E,0325","","","","","    521.4"," ,E","","","","","      2.37","E"
"SWE00139634","1958","61.55","17.4697","20.0","AGO, SW","      4.9","","       4.9","E","       126","E","        59","E","         0","E","","","         5","E","       147","E","        69","E","         8","E","         0","E","  -21.0","E,0225, ","","","  22.0"," ,E,1217, ","   26.0","E,0904, ","-0.5","E,1119","-5.0","E,1201","-5.0","E,1201","-8.3","E,1209","-10.3","E,1210","-1.8","E,0507","-6.5","E,0411","-6.5","E,0411","-8.0","E,0410","-11.0","E,0404","    5127.5","5","    5127.5","E","    483.1"," ,E","      4.66","E","      7.73","E","      1.60","E"
