"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501269","1953","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       272","0","       200","0","        15","0","       12","","","","         0","0","        57","0","         9","0","         0","0","         0","0","        63"," ","","","  -17.2","0,0109,+","   254"," ,0,0131, ","","","  81.5"," ,0,0814, ","   18.3","0,0710, ","0.0","0,1031","-2.2","0,1207","","","","","","","0.0","0,0330","-3.3","0,0313","-5.0","0,0312","-7.8","0,0129","-13.3","0,0113","    4180.0","0","    4180.0","0","   2379.8"," ,0","","","      6.91","0","      9.41","0","      4.40","0"
"USC00501269","1954","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       216","0","       147","0","         6","0","       13","","","","         0","0","       115","0","        20","0","         0","0","         0","0","       134"," ","","","  -15.6","0,0213, ","   152"," ,0,0218,+","","","  45.7"," ,0,1202, ","   16.1","0,0710,+","-2.8","0,1130","-2.8","0,1130","-5.0","0,1227","-10.0","0,1228","-10.0","0,1228","-1.1","0,0430","-2.2","0,0429","-5.6","0,0404","-8.3","0,0218","-8.9","0,0217","    4491.4","4","    4491.4","0","   1755.2"," ,0","","","      5.52","0","      8.39","0","      2.64","0"
"USC00501269","1955","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       218","0","       155","0","        15","0","","","         0","0","         0","0","       104","0","        29","0","         0","0","         0","0","        48"," ","","","  -16.7","0,1226, ","","","    18"," ,0,0101, ","  42.9"," ,0,1019, ","   19.4","0,0708, ","0.0","0,1004","-2.2","0,1101","-5.0","0,1103","-12.8","0,1110","-12.8","0,1110","0.0","0,0411","-3.9","0,0325","-6.7","0,0304","-6.7","0,0304","-14.4","0,0303","    4437.7","7","    4437.7","0","   1713.6"," ,0","       54"," ,0","      4.32","0","      7.51","0","      1.14","0"
"USC00501269","1956","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","       231","0","       156","0","        19","0","","","","","","","","","        28","0","         0","0","         0","0","        72"," ","","","","","","","","","  50.8"," ,0,0805, ","   18.3","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","   1979.2"," ,0","","","","","      7.82","0","",""
"USC00501269","1957","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       105"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4468.2","2","    4468.2","0","","","","","","","","","",""
"USC00501269","1958","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       199","0","       150","0","        18","0","        4","","","","         0","0","        65","0","         1","0","         0","0","         0","0","       102"," ","         2"," ","  -15.0","0,1208, ","   127"," ,0,0209, ","","","  68.3"," ,0,0105, ","   18.3","0,0810, ","-0.6","0,1011","-3.9","0,1111","-6.1","0,1205","-11.1","0,1206","-11.1","0,1206","-1.1","0,0322","-3.3","0,0321","-4.4","0,0320","","","","","","","","","   2020.8"," ,0","","","      7.01","0","      9.95","0","      4.06","0"
"USC00501269","1959","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       238","0","       175","0","        17","0","       16","","","","         0","0","        60","0","        10","0","         0","0","         0","0","        25"," ","","","  -16.1","0,0102, ","   305"," ,0,0110, ","","","  50.8"," ,0,1029, ","   20.6","0,0826, ","-0.6","0,1007","-3.9","0,1114","-4.4","0,1115","","","","","0.0","0,0407","-2.2","0,0214","-9.4","0,0119","-9.4","0,0119","-9.4","0,0119","    4269.1","1","    4269.1","0","   2100.9"," ,0","","","      7.01","0","      9.61","0","      4.41","0"
"USC00501269","1960","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       261","0","       181","0","        13","0","        6","","","","         0","0","        41","0","         1","0","         0","0","         0","0","        78"," ","","","   -3.3","0,1219, ","   229"," ,0,0309, ","","","  67.6"," ,0,1020, ","   20.0","0,0521, ","0.0","0,1124","-2.2","0,1218","","","","","","","0.0","0,0314","-2.8","0,0304","","","","","","","    4016.2","2","    4016.2","0","   1922.1"," ,0","","","      7.15","0","      9.20","0","      5.09","0"
"USC00501269","1961","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       246","0","       177","0","        20","0","       13","","","","         0","0","        44","0","        10","0","         0","0","         0","0","       130"," ","","","   -7.2","0,1221,+","   203"," ,0,1226,+","","","  57.2"," ,0,1116, ","   17.2","0,0917, ","-1.7","0,1101","-3.3","0,1103","-5.6","0,1218","-6.7","0,1219","","","0.0","0,0314","-2.2","0,0216","","","","","","","    3990.0","0","    3990.0","0","   2254.3"," ,0","","","      6.98","0","      9.09","0","      4.88","0"
"USC00501269","1962","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        96"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4339.8","8","    4339.8","0","","","","","","","","","",""
"USC00501269","1963","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       202","0","       140","0","        15","0","","","","","         0","0","        51","0","        13","0","         1","0","         0","0","       129"," ","","","  -15.0","0,0109, ","","","","","  61.5"," ,0,0104, ","   21.1","0,0518, ","0.0","0,1115","-4.4","0,1116","-4.4","0,1116","-8.9","0,1117","-8.9","0,1117","-0.6","0,0419","-2.2","0,0330","-4.4","0,0205","-6.7","0,0203","-12.2","0,0111","","","","","   1604.4"," ,0","","","      7.38","0","      9.51","0","      5.25","0"
"USC00501269","1964","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3977.9","9","    3977.9","0","","","","","","","","","",""
"USC00501269","1965","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       202","0","       149","0","        15","0","       17","","         9","0","         0","0","        50","0","        16","0","         1","0","         0","0","","","         1"," ","  -13.9","0,0106, ","   483"," ,0,0108, ","   127"," ,0,0107, "," 102.4"," ,0,1003, ","   21.1","0,0730, ","-0.6","0,1122","-2.2","0,1124","-6.7","0,1225","-6.7","0,1225","-9.4","0,1230","0.0","0,0531","-2.2","0,0318","-6.7","0,0109","-6.7","0,0109","-9.4","0,0108","","","","","   1924.5"," ,0","      556"," ,0","      6.29","0","      8.27","0","      4.32","0"
"USC00501269","1966","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       202","0","       161","0","        13","0","       16","","        18","0","         0","0","        69","0","        18","0","         0","0","         0","0","","","","","  -12.2","0,0103, ","   102"," ,0,0129,+","   102"," ,0,0126, ","  78.5"," ,0,0903, ","   18.9","0,0826, ","0.0","0,1020","-2.8","0,1114","-4.4","0,1129","-6.7","0,1205","-8.9","0,1207","-2.8","0,0411","-2.8","0,0411","-5.0","0,0410","-8.9","0,0107","-8.9","0,0107","    4411.2","2","    4411.2","0","   1922.8"," ,0","      636"," ,0","      5.95","0","      8.07","0","      3.83","0"
"USC00501269","1967","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        58","0","        13","0","         2","0","         0","0","","","","","  -11.1","0,0326, ","","","","","","","   21.7","0,0810, ","-2.2","0,1125","-2.2","0,1125","-5.0","0,1221","","","","","0.0","0,0413","-2.2","0,0408","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","    4373.0","0","    4373.0","0","","","","","      6.74","0","      9.22","0","      4.26","0"
"USC00501269","1968","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        59","0","        21","0","         0","0","         0","0","","","","","  -14.4","0,0202, ","","","","","","","   19.4","0,0804, ","0.0","0,1114","-2.2","0,1222","-6.7","0,1226","-6.7","0,1226","-8.9","0,1228","-2.8","0,0515","-2.8","0,0515","-5.6","0,0425","-11.1","0,0203","-11.1","0,0203","    3964.9","9","    3964.9","0","","","","","      6.81","0","      8.90","0","      4.73","0"
"USC00501269","1969","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        63","0","        22","0","         0","0","         0","0","","","","","  -11.7","0,0112,+","","","","","","","   17.8","0,1007,+","-1.7","0,1112","-5.0","0,1117","-5.0","0,1117","","","","","-1.1","0,0317","-2.8","0,0204","-5.6","0,0129","-6.7","0,0120","-9.4","0,0118","    4200.3","3","    4200.3","0","","","","","      6.40","0","      8.36","0","      4.44","0"
"USC00501269","1970","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        47","0","        16","0","         0","0","         0","0","","","         3"," ","  -15.0","0,1204,+","","","","","","","   18.3","0,0726, ","-3.3","0,0929","-3.3","0,0929","-4.4","0,1127","-7.2","0,1130","-11.1","0,1201","-1.1","0,0407","-4.4","0,0118","-4.4","0,0118","-7.2","0,0116","-9.4","0,0115","    3988.7","7","    3988.7","0","","","","","      6.41","0","      8.45","0","      4.37","0"
"USC00501269","1971","56.00202","-134.13516","14.9","CAPE DECISION, AK US","      0.0","","       0.0","0","       208","0","       129","0","         4","0","","","","","         0","0","        71","0","        23","0","         0","0","         0","0","        78"," ","","","  -15.0","0,0115, ","","","","","  41.4"," ,0,0106, ","   16.7","0,0827,+","-1.1","0,1026","-2.2","0,1210","-6.7","0,1211","-6.7","0,1211","-12.8","0,1212","-1.1","0,0326","-3.3","0,0307","-4.4","6,0228","-7.2","0,0225","-13.9","0,0116","    4601.4","4","    4601.4","0","   1211.5"," ,0","","","      5.68","0","      7.51","0","      3.85","0"
"USC00501269","1972","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4476.4","4","    4476.4","0","","","","","","","","","",""
"USC00501269","1974","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4522.7","7","    4522.7","0","","","","","","","","","",""
