"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010310","2001","-31.7647","116.3464","295.0","WERRIBEE, AS","        71","a","        39","a","         2","a","  80.2"," ,a,0730, ","    497.2"," ,a"
"ASN00010310","2009","-31.7647","116.3464","295.0","WERRIBEE, AS","        85","a","        65","a","         5","a","  30.4"," ,a,0719, ","    672.0"," ,a"
"ASN00010310","2010","-31.7647","116.3464","295.0","WERRIBEE, AS","        55","a","        35","a","         1","a","  25.8"," ,a,0712, ","    351.6"," ,a"
"ASN00010310","2011","-31.7647","116.3464","295.0","WERRIBEE, AS","        97","a","        60","a","         4","a","  35.8"," ,a,0822, ","    681.8"," ,a"
"ASN00010310","2012","-31.7647","116.3464","295.0","WERRIBEE, AS","        89","a","        52","a","         4","a","  42.2"," ,a,0120, ","    584.4"," ,a"
"ASN00010310","2013","-31.7647","116.3464","295.0","WERRIBEE, AS","        94","a","        54","a","         4","a","  51.0"," ,a,0315, ","    720.4"," ,a"
"ASN00010310","2014","-31.7647","116.3464","295.0","WERRIBEE, AS","        82","a","        46","a","         4","a","  43.2"," ,a,0830, ","    580.8"," ,a"
"ASN00010310","2015","-31.7647","116.3464","295.0","WERRIBEE, AS","        76","a","        40","a","         2","a","  30.0"," ,a,0408, ","    410.4"," ,a"
"ASN00010310","2016","-31.7647","116.3464","295.0","WERRIBEE, AS","       101","a","        66","a","         2","a","  55.6"," ,a,0327, ","    730.2"," ,a"
"ASN00010310","2017","-31.7647","116.3464","295.0","WERRIBEE, AS","        87","a","        56","a","         4","a","  74.8"," ,a,0210, ","    668.2"," ,a"
"ASN00010310","2018","-31.7647","116.3464","295.0","WERRIBEE, AS","        87","a","        42","a","         7","a","  82.8"," ,a,0116, ","    687.6"," ,a"
"ASN00010310","2019","-31.7647","116.3464","295.0","WERRIBEE, AS","        63","a","        37","a","         5","a","  43.0"," ,a,0623, ","    524.0"," ,a"
"ASN00010310","2020","-31.7647","116.3464","295.0","WERRIBEE, AS","        88","a","        56","a","         4","a","  47.2"," ,a,0629, ","    607.6"," ,a"
"ASN00010310","2021","-31.7647","116.3464","295.0","WERRIBEE, AS","        99","a","        65","a","         8","a","  68.4"," ,a,0304, ","    837.2"," ,a"
"ASN00010310","2022","-31.7647","116.3464","295.0","WERRIBEE, AS","        92","a","        47","a","         6","a","  34.8"," ,a,0524, ","    618.4"," ,a"
"ASN00010310","2023","-31.7647","116.3464","295.0","WERRIBEE, AS","        70","a","        35","a","         2","a","  38.8"," ,a,0914,+","    426.2"," ,a"
"ASN00010310","2024","-31.7647","116.3464","295.0","WERRIBEE, AS","        87","a","        58","a","         4","a","  30.4"," ,a,0718, ","    547.8"," ,a"
