"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005502","1977","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"UV000005502","1978","13.58","-2.43","340.0","OUAHIGOUYA, UV","   3888.1","","    3888.1","I","        65","I","        48","I","         9","I","         0","I","         0","I","         0","I","       363","I","       335","I","   12.0","I,0113, ","  90.6"," ,I,0619, ","   42.8","I,0330, ","","","","","    775.9"," ,I","     29.02","I","     36.30","I","     21.75","I"
"UV000005502","1979","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","        59","I","        43","I","         5","I","","","","","","","","","","","","","  50.8"," ,I,0905, ","","","       0.0","0","       0.0","I","    578.7"," ,I","","","","","",""
"UV000005502","1980","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","        49","I","        35","I","         6","I","","","","","         0","I","       354","I","       315","I","","","  46.8"," ,I,0717, ","   43.8","I,0525,+","","","","","    543.1"," ,I","","","     36.89","I","",""
"UV000005502","1984","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       335","S","       273","S","","","","","   43.1","S,0513, ","","","","","","","","","     35.62","S","",""
"UV000005502","1985","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       329","S","       254","S","","","","","   42.5","S,0524,+","","","","","","","","","     35.25","S","",""
"UV000005502","1986","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       335","S","       248","S","","","","","   44.0","S,0416, ","","","","","","","","","     35.00","S","",""
"UV000005502","1988","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       334","S","       233","S","","","","","   42.8","S,0403, ","","","","","","","","","     35.18","S","",""
"UV000005502","2009","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       350","S","       301","S","","","","","   43.2","S,0501, ","","","","","","","","","     36.18","S","",""
"UV000005502","2010","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       333","S","       289","S","","","","","   43.2","S,0420, ","","","","","","","","","     36.56","S","",""
"UV000005502","2013","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       347","S","       278","S","","","","","   47.0","S,0531, ","","","","","","","","","     36.22","S","",""
"UV000005502","2016","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       356","S","       293","S","","","","","   44.1","S,0413, ","","","","","","","","","     36.15","S","",""
"UV000005502","2017","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       350","S","       289","S","","","","","   43.2","S,0327, ","","","","","","","","","     36.08","S","",""
"UV000005502","2023","13.58","-2.43","340.0","OUAHIGOUYA, UV","","","","","","","","","","","","","","","         0","S","       342","S","       297","S","","","","","   44.4","S,0510, ","","","","","","","","","     36.49","S","",""
