"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023060","1968","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     42.7","","      42.7","C","        81","C","        45","C","         0","C","        17","C","        42","C","       202","C","        78","C","        76","C","         5","C","  -38.9","C,1229, ","    51"," ,C,1211,+","  17.0"," ,C,0920, ","   32.8","C,0911, ","-1.1","C,0917","-7.2","C,1003","-7.2","C,1003","-7.2","C,1003","-10.0","C,1106","-2.2","C,0615","-2.2","C,0615","-4.4","C,0511","-6.7","C,0423","-11.1","C,0417","    5223.7","7","    5223.7","C","    288.8"," ,C","      747"," ,C","      3.36","C","      9.56","C","     -2.84","C"
"CA004023060","1969","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     74.3","","      74.3","C","","","","","","","","","        61","C","       207","C","       110","C","        88","C","         7","C","  -40.0","C,0124, ","","","","","   40.0","C,0824, ","-1.7","C,0907","-4.4","C,0915","-4.4","C,0915","-8.3","C,1013","-15.0","C,1026","-3.9","C,0613","-3.9","C,0613","-5.6","C,0612","-22.2","C,0330","-22.2","C,0330","    6144.0","0","    6144.0","C","","","","","      2.20","C","      8.52","C","     -4.11","C"
"CA004023060","1970","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","    101.6","","     101.6","C","        89","C","        61","C","         0","C","        36","C","        65","C","       220","C","       111","C","        91","C","        10","C","  -40.0","C,0117, ","   102"," ,C,0126,+","  22.6"," ,C,0614, ","   37.2","C,0807, ","-0.6","C,0911","-3.3","C,0912","-5.0","C,0913","-8.3","C,1007","-8.9","C,1107","-0.6","C,0525","-2.2","C,0514","-5.0","C,0418","-8.9","C,0417","-8.9","C,0417","    5683.6","6","    5683.6","C","    409.3"," ,C","     1838"," ,C","      2.13","C","      8.30","C","     -4.03","C"
"CA004023060","1971","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     99.9","","      99.9","C","        81","C","        43","C","         0","C","        22","C","        63","C","       209","C","       108","C","        98","C","        18","C","  -34.4","C,1216,+","   102"," ,C,0203, ","  12.4"," ,C,0831, ","   38.9","C,0805, ","0.0","C,0917","-4.4","C,0918","-4.4","C,0918","-6.7","C,0921","-10.6","C,1027","0.0","C,0522","-2.2","C,0518","-4.4","C,0428","-9.4","C,0401","-9.4","C,0401","    5872.6","6","    5872.6","C","    260.5"," ,C","     1130"," ,C","      2.58","C","      9.21","C","     -4.06","C"
"CA004023060","1972","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     65.3","","      65.3","C","        84","C","        43","C","         1","C","        24","C","        63","C","       214","C","       110","C","        85","C","         7","C","  -40.0","C,0126,+","   165"," ,C,0924, ","  36.3"," ,C,0526, ","   34.4","C,0828, ","0.0","C,0901","-2.2","C,0911","-6.7","C,0921","-6.7","C,0921","-10.6","C,0926","-1.7","C,0509","-3.3","C,0508","-6.1","C,0507","-6.7","C,0506","-13.3","C,0418","    5967.9","9","    5967.9","C","    362.4"," ,C","     1516"," ,C","      1.84","C","      8.03","C","     -4.36","C"
"CA004023060","1973","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     74.7","","      74.7","C","        74","C","        36","C","         1","C","        17","C","        39","C","       208","C","        82","C","        95","C","        13","C","  -31.7","C,1230, ","   140"," ,C,1105, ","  40.6"," ,C,0419, ","   36.7","C,0710, ","0.0","C,0819","-6.1","C,0915","-6.1","C,0915","-8.3","C,0916","-8.9","C,1027","-0.6","C,0612","-2.8","C,0512","-4.4","C,0422","-9.4","C,0415","-9.4","C,0415","    5498.3","3","    5498.3","C","    248.5"," ,C","      888"," ,C","      3.97","C","     10.63","C","     -2.68","C"
"CA004023060","1974","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     50.0","","      50.0","C","        93","C","        50","C","         3","C","        20","C","        33","C","       212","C","        72","C","        87","C","         3","C","  -36.7","C,0111, ","   152"," ,C,0520, ","  44.7"," ,C,0520, ","   35.0","C,0805, ","-0.6","C,0901","-3.9","C,0902","-5.6","C,0927","-10.6","C,1005","-10.6","C,1005","-0.6","C,0529","-5.6","C,0503","-5.6","C,0503","-7.8","C,0327","-12.2","C,0326","    5654.4","4","    5654.4","C","    452.7"," ,C","     1129"," ,C","      3.67","C","     10.10","C","     -2.76","C"
"CA004023060","1975","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     69.7","","      69.7","C","        98","C","        57","C","         2","C","        25","C","        56","C","       204","C","       101","C","        73","C","         6","C","  -33.3","C,1217,+","   178"," ,C,0322, ","  29.2"," ,C,0731, ","   36.7","C,0727, ","-0.6","C,0901","-2.2","C,0912","-4.4","C,0920","-7.2","C,1022","-11.1","C,1024","-0.6","C,0529","-2.2","C,0521","-7.8","C,0419","-7.8","C,0419","-11.1","C,0414","    5790.3","3","    5790.3","C","    456.7"," ,C","     1505"," ,C","      2.11","C","      8.14","C","     -3.92","C"
"CA004023060","1976","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     60.1","","      60.1","C","        78","C","        41","C","         1","C","        14","C","        38","C","       191","C","        73","C","       101","C","         4","C","  -37.2","C,0108, ","   152"," ,C,0310, ","  29.2"," ,C,0613, ","   36.7","C,0822, ","-3.3","C,0909","-3.3","C,0909","-4.4","C,0919","-11.7","C,1005","-11.7","C,1005","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-8.9","C,0502","-8.9","C,0502","    5190.1","1","    5190.1","C","    341.2"," ,C","      901"," ,C","      4.70","C","     11.41","C","     -2.00","C"
"CA004023060","1977","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     41.3","","      41.3","C","        84","C","        44","C","         0","C","        17","C","        40","C","       195","C","        69","C","        94","C","         1","C","  -41.5","C,1209, ","   203"," ,C,0328, ","  23.4"," ,C,0710, ","   33.3","C,0721, ","0.0","C,0828","-2.8","C,0902","-4.5","C,1004","-13.5","C,1011","-13.5","C,1011","0.0","C,0530","-5.6","C,0501","-5.6","C,0501","-8.3","C,0421","-16.1","C,0403","    4966.8","8","    4966.8","C","    360.2"," ,C","     1378"," ,C","      3.73","C","     10.27","C","     -2.81","C"
"CA004023060","1978","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     62.9","","      62.9","C","       115","C","        56","C","         1","C","        17","C","        73","C","       199","C","       111","C","        86","C","         6","C","  -33.0","C,1120, ","   150"," ,C,1112, ","  35.4"," ,C,0911, ","   35.0","C,0904, ","-1.0","C,0802","-5.0","C,0920","-5.0","C,0920","-8.0","C,1022","-9.0","C,1030","0.0","C,0607","-4.0","C,0420","-5.0","C,0419","-8.5","C,0413","-16.0","C,0316","    5984.4","4","    5984.4","C","    413.9"," ,C","     1085"," ,C","      2.08","C","      8.24","C","     -4.07","C"
"CA004023060","1979","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     74.8","","      74.8","C","       105","C","        38","C","         1","C","         9","C","        67","C","       214","C","        96","C","        91","C","         8","C","  -36.5","C,0215, ","    90"," ,C,0206, ","  31.2"," ,C,0704, ","   35.5","C,0720, ","-0.5","C,0913","-7.5","C,1009","-7.5","C,1009","-7.5","C,1009","-10.0","C,1102","-2.0","C,0608","-3.5","C,0510","-6.0","C,0502","-10.5","C,0406","-10.5","C,0406","    6323.6","6","    6323.6","C","    366.1"," ,C","      865"," ,C","      2.56","C","      9.19","C","     -4.06","C"
"CA004023060","1980","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     32.4","","      32.4","C","        92","C","        37","C","         2","C","         9","C","        55","C","       200","C","        88","C","       101","C","         2","C","  -38.0","C,1224, ","   100"," ,C,0105, ","  60.9"," ,C,0627, ","   34.0","C,0521, ","-1.5","C,0826","-7.0","C,0925","-7.0","C,0925","-7.0","C,0925","-9.0","C,1024","0.0","C,0601","-3.0","C,0515","-5.0","C,0511","-7.5","C,0411","-9.0","C,0322","    5166.0","0","    5166.0","C","    410.8"," ,C","      798"," ,C","      3.37","C","     10.18","C","     -3.44","C"
"CA004023060","1981","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     75.2","","      75.2","C","        88","C","        41","C","         2","C","        10","C","        20","C","       208","C","        63","C","        83","C","         9","C","  -32.0","C,0210, ","   200"," ,C,1012,+","  47.0"," ,C,0531, ","   34.0","C,0918,+","0.0","C,0831","-5.0","C,0923","-5.0","C,0923","-9.0","C,1021","-9.0","C,1021","-1.0","C,0524","-3.0","C,0513","-5.0","C,0511","-7.0","C,0419","-10.0","C,0414","    5006.0","0","    5006.0","C","    425.0"," ,C","      913"," ,C","      5.07","C","     11.81","C","     -1.66","C"
"CA004023060","1982","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     29.4","","      29.4","C","       108","C","        50","C","         3","C","        27","C","        67","C","       219","C","       119","C","        84","C","         0","C","  -37.0","C,0123, ","   550"," ,C,0528, ","  55.6"," ,C,0702, ","   32.0","C,0817, ","-3.5","C,0913","-3.5","C,0913","-5.0","C,0915","-8.0","C,1019","-14.0","C,1020","0.0","C,0607","-4.0","C,0531","-5.0","C,0507","-9.0","C,0410","-9.0","C,0410","    5899.6","6","    5899.6","C","    552.3"," ,C","     2438"," ,C","      1.49","C","      7.93","C","     -4.94","C"
"CA004023060","1983","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","    113.1","","     113.1","C","        74","C","        35","C","         2","C","        13","C","        36","C","       210","C","        90","C","        92","C","        11","C","  -40.0","C,1223, ","   130"," ,C,0301, ","  48.2"," ,C,0509, ","   37.0","C,0811,+","-1.0","C,0912","-2.5","C,0913","-5.0","C,0919","-7.0","C,1017","-17.0","C,1122","-2.0","C,0604","-3.0","C,0515","-5.0","C,0513","-8.0","C,0511","-10.5","C,0413","    5253.3","3","    5253.3","C","    368.2"," ,C","     1160"," ,C","      3.65","C","      9.91","C","     -2.61","C"
"CA004023060","1984","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","    150.9","","     150.9","C","        86","C","        38","C","         3","C","        15","C","        38","C","       209","C","        84","C","        89","C","        17","C","  -35.0","C,1229, ","   105"," ,C,1125, ","  37.2"," ,C,0618, ","   39.0","C,0810, ","0.0","C,0913","-3.5","C,0923","-6.0","C,0924","-7.0","C,0925","-11.5","C,1023","0.0","C,0603","-4.5","C,0511","-4.5","C,0511","-8.5","C,0508","-9.0","C,0501","    5178.5","5","    5178.5","C","    351.3"," ,C","     1036"," ,C","      4.00","C","     10.55","C","     -2.56","C"
"CA004023060","1985","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     89.4","","      89.4","C","       107","C","        42","C","         1","C","        14","C","        45","C","       206","C","        94","C","        79","C","        10","C","  -35.0","C,0201,+","   500"," ,C,0322, ","  50.0"," ,C,0322, ","   36.0","C,0722, ","0.0","C,0907","-3.0","C,0920","-5.0","C,0927","-7.0","C,0930","-15.5","C,1009","0.0","C,0629","-3.0","C,0604","-6.0","C,0408","-10.0","C,0330","-10.0","C,0330","    5623.8","8","    5623.8","C","    384.6"," ,C","     1607"," ,C","      2.61","C","      8.80","C","     -3.59","C"
"CA004023060","1986","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     56.3","","      56.3","C","       105","C","        52","C","         2","C","        13","C","        26","C","       198","C","        58","C","        94","C","         2","C","  -33.0","C,0220, ","   140"," ,C,0504, ","  53.6"," ,C,0716, ","   35.0","C,0829, ","-1.5","C,0820","-6.5","C,1011","-6.5","C,1011","-9.0","C,1031","-9.0","C,1031","-0.5","C,0517","-4.5","C,0501","-4.5","C,0501","-21.0","C,0414","-21.0","C,0414","    5316.0","0","    5316.0","C","    494.6"," ,C","      965"," ,C","      5.00","C","     11.14","C","     -1.15","C"
"CA004023060","1987","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     74.3","","      74.3","C","        77","C","        33","C","         2","C","         4","C","        10","C","       188","C","        53","C","       101","C","         5","C","  -26.0","C,1231, ","   200"," ,C,1212, ","  34.8"," ,C,0814,+","   38.0","C,0615, ","0.0","C,0812","-3.5","C,1009","-11.5","C,1010","-11.5","C,1010","-11.5","C,1010","-2.0","C,0520","-3.0","C,0411","-7.0","C,0410","-7.0","C,0410","-14.0","C,0329","    4556.6","6","    4556.6","C","    366.5"," ,C","      578"," ,C","      6.19","C","     12.84","C","     -0.46","C"
"CA004023060","1988","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","    188.5","","     188.5","C","        64","C","        28","C","         1","C","        12","C","        42","C","       199","C","        69","C","       120","C","        18","C","  -34.0","C,0210,+","    60"," ,C,0327,+","  49.2"," ,C,0629, ","   39.0","C,0626,+","-1.0","C,0828","-7.0","C,1003","-7.0","C,1003","-7.0","C,1003","-10.0","C,1027","0.0","C,0520","-4.5","C,0503","-4.5","C,0503","-7.5","C,0427","-10.5","C,0426","    4791.5","5","    4791.5","C","    266.4"," ,C","      700"," ,C","      5.29","C","     12.67","C","     -2.08","C"
"CA004023060","1989","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","     94.0","","      94.0","C","        91","C","        54","C","         2","C","         9","C","        48","C","       196","C","        81","C","        81","C","         8","C","  -39.0","C,1221, ","   160"," ,C,0105, ","  36.6"," ,C,0825, ","   35.0","C,0801, ","-2.0","C,0910","-3.5","C,0911","-8.0","C,1003","-8.0","C,1003","-9.0","C,1015","0.0","C,0529","-4.5","C,0505","-4.5","C,0505","-13.0","C,0417","-13.0","C,0417","    5345.2","2","    5345.2","C","    529.6"," ,C","      841"," ,C","      3.41","C","      9.68","C","     -2.87","C"
"CA004023060","1990","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","        64","C","        35","C","         0","C","         9","C","","","","","","","","","","","","","   250"," ,C,0312, ","  25.0"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","    4756.7","7","    4756.7","C","    299.6"," ,C","      885"," ,C","","","","","",""
