"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003015","1962","23.85","-110.65","44.8","EL ROSARIO, MX","   1189.5","","    1189.5","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       342","m","        65","m","    0.6","m,0215,+","  63.0"," ,m,0921, ","   39.4","m,1031, ","","","","","    150.9"," ,m","     20.50","m","     27.79","m","     13.21","m"
"MXN00003015","1964","23.85","-110.65","44.8","EL ROSARIO, MX","    988.1","","     988.1","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       348","m","        38","m","    2.2","m,0305, ","  25.9"," ,m,0930, ","   36.7","m,0909, ","     309.6","6","     309.6","m","     62.0"," ,m","     20.10","m","     26.96","m","     13.23","m"
"MXN00003015","1965","23.85","-110.65","44.8","EL ROSARIO, MX","   1167.0","","    1167.0","m","        16","m","        14","m","         2","m","         0","m","         0","m","         0","m","       347","m","        87","m","    1.7","m,0305, ","  27.9"," ,m,1221, ","   37.8","m,1012,+","     305.6","6","     305.6","m","    148.6"," ,m","     20.77","m","     28.16","m","     13.38","m"
"MXN00003015","1966","23.85","-110.65","44.8","EL ROSARIO, MX","   1124.5","","    1124.5","m","         6","m","         6","m","         2","m","         0","m","         0","m","         0","m","       353","m","        62","m","    4.4","m,0221, ","  30.0"," ,m,1219, ","   37.8","m,0831,+","     222.4","4","     222.4","m","     82.3"," ,m","     20.75","m","     27.97","m","     13.52","m"
"MXN00003015","1967","23.85","-110.65","44.8","EL ROSARIO, MX","   1114.0","","    1114.0","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       354","m","        33","m","    5.0","m,1228,+","  41.9"," ,m,0830, ","   37.8","m,0508, ","     198.1","1","     198.1","m","    109.9"," ,m","     20.83","m","     27.98","m","     13.68","m"
"MXN00003015","1968","23.85","-110.65","44.8","EL ROSARIO, MX","    872.5","","     872.5","m","        10","m","         7","m","         2","m","         0","m","         0","m","         0","m","       363","m","        56","m","    5.0","m,1229,+","  55.9"," ,m,1001, ","   38.9","m,0915,+","     142.5","5","     142.5","m","    150.2"," ,m","     20.17","m","     28.16","m","     12.17","m"
"MXN00003015","1970","23.85","-110.65","44.8","EL ROSARIO, MX","    596.2","","     596.2","m","         2","m","         1","m","         0","m","         0","m","         0","m","         0","m","       361","m","        27","m","    1.7","m,0217,+","   9.9"," ,m,0927, ","   35.0","m,1020,+","","","","","     11.7"," ,m","     18.72","m","     27.94","m","      9.50","m"
"MXN00003015","1972","23.85","-110.65","44.8","EL ROSARIO, MX","    941.2","","     941.2","m","         6","m","         5","m","         3","m","         0","m","         0","m","         0","m","       348","m","        89","m","    3.9","m,0121,+","  63.8"," ,m,1028, ","   38.3","m,0415, ","     358.7","7","     358.7","m","    171.0"," ,m","     20.01","m","     28.20","m","     11.83","m"
"MXN00003015","1973","23.85","-110.65","44.8","EL ROSARIO, MX","    476.9","","     476.9","m","         7","m","         6","m","         2","m","         0","m","         0","m","         0","m","       358","m","        38","m","    1.7","m,1222,+","  75.9"," ,m,0925, ","   38.9","m,0827,+","     554.6","6","     554.6","m","    154.0"," ,m","     17.95","m","     27.29","m","      8.61","m"
"MXN00003015","1974","23.85","-110.65","44.8","EL ROSARIO, MX","    656.8","","     656.8","m","         8","m","         5","m","         1","m","         0","m","         0","m","         0","m","       341","m","        37","m","    1.7","m,1229,+","  79.8"," ,m,1107, ","   35.6","m,0831, ","     555.9","9","     555.9","m","    157.6"," ,m","     18.66","m","     27.21","m","     10.12","m"
