"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042091","1974","-26.4486","150.8925","342.0","BALLON, AS","        72","a","        53","a","         8","a","  57.2"," ,a,0107, ","    739.6"," ,a"
"ASN00042091","1975","-26.4486","150.8925","342.0","BALLON, AS","        37","a","        27","a","         2","a","  63.0"," ,a,0225, ","    343.2"," ,a"
"ASN00042091","1977","-26.4486","150.8925","342.0","BALLON, AS","        39","a","        28","a","         5","a","  67.8"," ,a,0516, ","    439.6"," ,a"
"ASN00042091","1978","-26.4486","150.8925","342.0","BALLON, AS","        55","a","        47","a","         4","a","  40.5"," ,a,0629, ","    828.3"," ,a"
"ASN00042091","1979","-26.4486","150.8925","342.0","BALLON, AS","        51","a","        41","a","         5","a","  51.4"," ,a,0317, ","    630.2"," ,a"
"ASN00042091","1980","-26.4486","150.8925","342.0","BALLON, AS","        58","a","        41","a","         6","a","  51.4"," ,a,0311, ","    585.8"," ,a"
"ASN00042091","1981","-26.4486","150.8925","342.0","BALLON, AS","        71","a","        55","a","        12","a"," 116.6"," ,a,0207, ","    929.0"," ,a"
"ASN00042091","1982","-26.4486","150.8925","342.0","BALLON, AS","        66","a","        34","a","         5","a","  74.6"," ,a,0122, ","    588.0"," ,a"
"ASN00042091","1983","-26.4486","150.8925","342.0","BALLON, AS","        81","a","        52","a","        12","a","  85.4"," ,a,0103, ","    982.6"," ,a"
"ASN00042091","1984","-26.4486","150.8925","342.0","BALLON, AS","","","","","","","","","    867.4"," ,a"
"ASN00042091","1985","-26.4486","150.8925","342.0","BALLON, AS","        56","a","        39","a","         7","a","  65.8"," ,a,0107, ","    646.0"," ,a"
"ASN00042091","1986","-26.4486","150.8925","342.0","BALLON, AS","        56","a","        43","a","         7","a","  75.0"," ,a,1130, ","    673.1"," ,a"
"ASN00042091","1987","-26.4486","150.8925","342.0","BALLON, AS","        63","a","        39","a","         5","a","  66.0"," ,a,0105, ","    537.4"," ,a"
"ASN00042091","1988","-26.4486","150.8925","342.0","BALLON, AS","        75","a","        49","a","         7","a","  51.2"," ,a,0213, ","    725.4"," ,a"
"ASN00042091","1989","-26.4486","150.8925","342.0","BALLON, AS","        81","a","        54","a","         5","a","  57.0"," ,a,1025, ","    821.2"," ,a"
"ASN00042091","1991","-26.4486","150.8925","342.0","BALLON, AS","        31","a","        28","a","         5","a","  71.0"," ,a,0207, ","    499.5"," ,a"
"ASN00042091","1992","-26.4486","150.8925","342.0","BALLON, AS","        59","a","        40","a","         4","a","  30.5"," ,a,0902, ","    520.9"," ,a"
"ASN00042091","1993","-26.4486","150.8925","342.0","BALLON, AS","        50","a","        36","a","         3","a"," 108.6"," ,a,1206, ","    514.1"," ,a"
"ASN00042091","1994","-26.4486","150.8925","342.0","BALLON, AS","        49","a","        33","a","         4","a","  73.1"," ,a,0203, ","    467.0"," ,a"
"ASN00042091","1996","-26.4486","150.8925","342.0","BALLON, AS","        59","a","        39","a","        10","a","  97.8"," ,a,0502, ","    741.7"," ,a"
"ASN00042091","1997","-26.4486","150.8925","342.0","BALLON, AS","        33","a","        32","a","        11","a","  75.0"," ,a,0202, ","    719.6"," ,a"
"ASN00042091","1998","-26.4486","150.8925","342.0","BALLON, AS","        40","a","        38","a","         8","a","  70.0"," ,a,0131, ","    731.1"," ,a"
"ASN00042091","1999","-26.4486","150.8925","342.0","BALLON, AS","        29","a","        29","a","         4","a","  59.0"," ,a,0126, ","    542.7"," ,a"
"ASN00042091","2000","-26.4486","150.8925","342.0","BALLON, AS","        40","a","        36","a","         5","a","  46.0"," ,a,0110, ","    467.1"," ,a"
"ASN00042091","2001","-26.4486","150.8925","342.0","BALLON, AS","        39","a","        35","a","        10","a","  59.0"," ,a,0311, ","    587.3"," ,a"
"ASN00042091","2002","-26.4486","150.8925","342.0","BALLON, AS","        34","a","        27","a","         2","a","  34.0"," ,a,0329, ","    440.5"," ,a"
"ASN00042091","2004","-26.4486","150.8925","342.0","BALLON, AS","        35","a","        27","a","         9","a"," 195.0"," ,a,0111, ","    766.5"," ,a"
"ASN00042091","2005","-26.4486","150.8925","342.0","BALLON, AS","        41","a","        40","a","         9","a","  67.0"," ,a,1201, ","    658.0"," ,a"
