"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022045","1978","-34.5763","137.877","20.0","PINE POINT, AS","        94","a","        44","a","         0","a","  23.0"," ,a,0626, ","    446.9"," ,a"
"ASN00022045","1979","-34.5763","137.877","20.0","PINE POINT, AS","       107","a","        48","a","         1","a","  71.2"," ,a,1230, ","    516.6"," ,a"
"ASN00022045","1980","-34.5763","137.877","20.0","PINE POINT, AS","        96","a","        38","a","         1","a","  34.0"," ,a,1006, ","    345.3"," ,a"
"ASN00022045","1981","-34.5763","137.877","20.0","PINE POINT, AS","       108","a","        49","a","         1","a","  34.4"," ,a,0302, ","    422.9"," ,a"
"ASN00022045","1982","-34.5763","137.877","20.0","PINE POINT, AS","        73","a","        28","a","         0","a","  20.4"," ,a,0427, ","    217.9"," ,a"
"ASN00022045","1983","-34.5763","137.877","20.0","PINE POINT, AS","        96","a","        48","a","         1","a","  27.0"," ,a,0410, ","    388.2"," ,a"
"ASN00022045","1984","-34.5763","137.877","20.0","PINE POINT, AS","        97","a","        45","a","         0","a","  19.4"," ,a,1003, ","    333.3"," ,a"
"ASN00022045","1985","-34.5763","137.877","20.0","PINE POINT, AS","        96","a","        41","a","         0","a","  19.0"," ,a,0316, ","    294.4"," ,a"
"ASN00022045","1986","-34.5763","137.877","20.0","PINE POINT, AS","        94","a","        39","a","         0","a","  24.4"," ,a,0702, ","    381.8"," ,a"
"ASN00022045","1987","-34.5763","137.877","20.0","PINE POINT, AS","        83","a","        40","a","         0","a","  21.6"," ,a,0228, ","    358.6"," ,a"
"ASN00022045","1988","-34.5763","137.877","20.0","PINE POINT, AS","        96","a","        37","a","         1","a","  30.0"," ,a,1221, ","    377.5"," ,a"
"ASN00022045","1989","-34.5763","137.877","20.0","PINE POINT, AS","       106","a","        42","a","         2","a","  28.0"," ,a,0412, ","    393.6"," ,a"
"ASN00022045","1990","-34.5763","137.877","20.0","PINE POINT, AS","       102","a","        51","a","         0","a","  20.0"," ,a,0627, ","    370.6"," ,a"
"ASN00022045","1991","-34.5763","137.877","20.0","PINE POINT, AS","        93","a","        43","a","         0","a","  24.0"," ,a,0606, ","    336.1"," ,a"
"ASN00022045","1992","-34.5763","137.877","20.0","PINE POINT, AS","       131","a","        67","a","         1","a","  35.6"," ,a,0301, ","    590.9"," ,a"
"ASN00022045","1993","-34.5763","137.877","20.0","PINE POINT, AS","        90","a","        46","a","         0","a","  21.9"," ,a,0929, ","    344.0"," ,a"
"ASN00022045","1994","-34.5763","137.877","20.0","PINE POINT, AS","        80","a","        26","a","         1","a","  26.4"," ,a,0730, ","    223.9"," ,a"
"ASN00022045","1995","-34.5763","137.877","20.0","PINE POINT, AS","        91","a","        44","a","         0","a","  19.0"," ,a,0216, ","    339.4"," ,a"
"ASN00022045","1996","-34.5763","137.877","20.0","PINE POINT, AS","        88","a","        48","a","         0","a","  19.6"," ,a,0827, ","    399.1"," ,a"
"ASN00022045","1997","-34.5763","137.877","20.0","PINE POINT, AS","        66","a","        36","a","         2","a","  66.4"," ,a,1031, ","    404.0"," ,a"
"ASN00022045","1998","-34.5763","137.877","20.0","PINE POINT, AS","        71","a","        42","a","         3","a","  29.0"," ,a,1111, ","    394.4"," ,a"
"ASN00022045","1999","-34.5763","137.877","20.0","PINE POINT, AS","        65","a","        41","a","         0","a","  16.4"," ,a,0904, ","    321.1"," ,a"
"ASN00022045","2000","-34.5763","137.877","20.0","PINE POINT, AS","","","","","","","","","    386.3"," ,a"
"ASN00022045","2001","-34.5763","137.877","20.0","PINE POINT, AS","        96","a","        54","a","         1","a","  26.2"," ,a,0606, ","    426.4"," ,a"
"ASN00022045","2003","-34.5763","137.877","20.0","PINE POINT, AS","        80","a","        40","a","         1","a","  25.4"," ,a,0220, ","    374.7"," ,a"
"ASN00022045","2004","-34.5763","137.877","20.0","PINE POINT, AS","        92","a","        41","a","         0","a","  19.4"," ,a,0619, ","    309.1"," ,a"
