"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094068","1928","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       221","a","       103","a","         5","a","  44.5"," ,a,0427, ","   1064.3"," ,a"
"ASN00094068","1929","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       233","a","        95","a","         5","a","  32.0"," ,a,0426, ","    969.4"," ,a"
"ASN00094068","1930","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       189","a","        79","a","         2","a","  39.4"," ,a,0815, ","    766.6"," ,a"
"ASN00094068","1931","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       201","a","       103","a","         7","a","  32.5"," ,a,0730, ","   1094.7"," ,a"
"ASN00094068","1932","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       177","a","        83","a","         3","a","  94.0"," ,a,0311, ","    855.3"," ,a"
"ASN00094068","1933","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       176","a","        81","a","         3","a","  39.9"," ,a,1005, ","    685.5"," ,a"
"ASN00094068","1934","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       171","a","        85","a","         6","a","  38.4"," ,a,1201, ","    840.4"," ,a"
"ASN00094068","1935","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       184","a","       104","a","         8","a","  89.2"," ,a,1012, ","   1127.3"," ,a"
"ASN00094068","1936","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       145","a","        92","a","         1","a","  25.4"," ,a,0812, ","    845.8"," ,a"
"ASN00094068","1937","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       134","a","        87","a","         0","a","  23.9"," ,a,0501, ","    699.6"," ,a"
"ASN00094068","1939","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       168","a","       114","a","         2","a","  33.0"," ,a,0722, ","   1006.1"," ,a"
"ASN00094068","1940","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       107","a","        74","a","         2","a","  32.3"," ,a,0320, ","    686.2"," ,a"
"ASN00094068","1941","-43.1547","147.2386","3.0","WOODBRIDGE, AS","       118","a","        82","a","         4","a","  78.7"," ,a,1204, ","    803.7"," ,a"
"ASN00094068","1942","-43.1547","147.2386","3.0","WOODBRIDGE, AS","        95","a","        82","a","         1","a","  27.9"," ,a,0819, ","    682.6"," ,a"
"ASN00094068","1943","-43.1547","147.2386","3.0","WOODBRIDGE, AS","        89","a","        78","a","         3","a","  62.2"," ,a,1204, ","    746.5"," ,a"
