"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023057","1980","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","    525.5","","     525.5","a","        95","a","        52","a","         2","a","         0","a","         0","a","","","","","","","    3.3","a,0816, ","  45.8"," ,a,1006, ","","","","","","","    487.4"," ,a","","","","","     12.34","a"
"ASN00023057","1982","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","        90","a","        36","a","         0","a","         0","a","         0","a","         0","a","       188","a","        49","a","    3.3","a,0604, ","  22.2"," ,a,0428, ","   44.3","a,0123, ","","","","","    360.6"," ,a","     17.69","a","     22.74","a","     12.65","a"
"ASN00023057","1983","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","    694.8","","     694.8","a","       115","a","        62","a","         4","a","         0","a","         0","a","         0","a","       160","a","        36","a","    3.0","a,0818, ","  34.4"," ,a,0303, ","   43.0","a,0216, ","","","","","    641.4"," ,a","     17.08","a","     21.94","a","     12.21","a"
"ASN00023057","1984","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","       107","a","        56","a","         0","a","","","","","","","","","","","","","  19.2"," ,a,0817,+","","","","","","","    492.2"," ,a","","","","","",""
"ASN00023057","1986","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","       102","a","        54","a","         2","a","","","","","","","","","","","","","  29.4"," ,a,0803, ","","","","","","","    564.6"," ,a","","","","","",""
"ASN00023057","1988","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","       100","a","        48","a","         2","a","","","","","","","","","","","","","  33.8"," ,a,0124, ","","","","","","","    489.4"," ,a","","","","","",""
"ASN00023057","1989","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.1"," ,a","","","","","",""
"ASN00023057","1990","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","       100","a","        40","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0627, ","","","","","","","    434.3"," ,a","","","","","",""
"ASN00023057","1992","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,a","","","","","",""
"ASN00023057","1993","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    4.2","a,0602, ","","","","","","","","","    495.9"," ,a","","","","","     12.52","a"
"ASN00023057","1994","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","        93","a","        39","a","         2","a","","","","","","","","","","","","","  29.6"," ,a,0730, ","","","","","","","    363.0"," ,a","","","","","",""
