"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125866","1951","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       119","E","        54","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.1"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,E","","","","","",""
"GME00125866","1952","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       157","E","        63","E","         2","E","        3","","","","","","","","","","","","","","    60"," ,E,0401, ","  41.8"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.2"," ,E","","","","","",""
"GME00125866","1953","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       118","E","        50","E","         2","E","        4","","","","","","","","","","","","","","    80"," ,E,0103, ","  33.4"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,E","","","","","",""
"GME00125866","1954","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       152","E","        56","E","         1","E","       11","","","","","","","","","","","","","","    80"," ,E,0105, ","  30.5"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.8"," ,E","","","","","",""
"GME00125866","1955","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       132","E","        62","E","         3","E","       42","","","","","","","","","","","","","","   220"," ,E,0221, ","  49.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.8"," ,E","","","","","",""
"GME00125866","1956","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       158","E","        76","E","         1","E","       46","","","","","","","","","","","","","","   290"," ,E,0223,+","  96.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.9"," ,E","","","","","",""
"GME00125866","1957","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       128","E","        64","E","         1","E","       14","","","","","","","","","","","","","","   180"," ,E,1216,+","  32.8"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.7"," ,E","","","","","",""
"GME00125866","1958","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       137","E","        58","E","         1","E","       16","","","","","","","","","","","","","","   180"," ,E,0320, ","  33.1"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.7"," ,E","","","","","",""
"GME00125866","1959","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","        99","E","        35","E","         2","E","        9","","","","","","","","","","","","","","   160"," ,E,0110, ","  30.4"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.9"," ,E","","","","","",""
"GME00125866","1960","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       139","E","        65","E","         2","E","       15","","","","","","","","","","","","","","   130"," ,E,0114, ","  39.9"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.7"," ,E","","","","","",""
