"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038003","1964","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2553.3","","    2553.3","a","        28","a","        16","a","         2","a","         0","a","         0","a","         0","a","       345","a","       193","a","    1.6","a,0723, ","  35.8"," ,a,1008, ","   45.1","a,1220, ","","","","","","","     205.5","5","     205.5","a","    188.8"," ,a","     24.71","a","     32.14","a","     17.28","a"
"ASN00038003","1965","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2547.9","","    2547.9","a","        21","a","         8","a","         1","a","         0","a","         0","a","         0","a","       338","a","       200","a","    0.9","a,0727, ","  25.4"," ,a,0816, ","   45.1","a,1108, ","","","","","","","     257.8","8","     257.8","a","     75.7"," ,a","     24.98","a","     32.56","a","     17.40","a"
"ASN00038003","1966","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2615.0","","    2615.0","a","        36","a","        20","a","         2","a","         0","a","         0","a","         0","a","       341","a","       184","a","    0.6","a,0719, ","  30.7"," ,a,0122, ","   44.9","a,0105,+","","","","","","","     290.9","9","     290.9","a","    217.0"," ,a","     24.17","a","     31.65","a","     16.69","a"
"ASN00038003","1967","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2493.6","","    2493.6","a","        24","a","         9","a","         3","a","         0","a","         0","a","         0","a","       326","a","       215","a","    1.0","a,0804, ","  41.9"," ,a,0225, ","   45.5","a,1212, ","","","","","","","     330.1","1","     330.1","a","    189.3"," ,a","     24.79","a","     32.36","a","     17.21","a"
"ASN00038003","1968","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2749.9","","    2749.9","a","        44","a","        18","a","         3","a","         0","a","         0","a","         0","a","       320","a","       195","a","    0.7","a,0817,+","  85.1"," ,a,0429, ","   44.4","a,0204, ","","","","","","","     309.2","2","     309.2","a","    285.5"," ,a","     24.71","a","     31.93","a","     17.49","a"
"ASN00038003","1969","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2547.1","","    2547.1","a","        26","a","        15","a","         1","a","         0","a","         0","a","         0","a","       337","a","       185","a","    2.3","a,0608, ","  79.0"," ,a,1223, ","   43.8","a,1201,+","","","","","","","     224.5","5","     224.5","a","    178.0"," ,a","     24.97","a","     32.37","a","     17.57","a"
"ASN00038003","1970","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        19","a","         9","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0204, ","","","","","","","","","","","","","    108.9"," ,a","","","","","",""
"ASN00038003","1971","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        48","a","        24","a","         3","a","         0","a","         0","a","","","","","","","    1.0","a,0626, ","  41.9"," ,a,0305, ","","","","","","","","","","","","","    323.2"," ,a","","","","","     16.51","a"
"ASN00038003","1972","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2308.7","","    2308.7","a","        21","a","         8","a","         1","a","         0","a","         0","a","         0","a","       355","a","       199","a","    1.1","a,0710, ","  29.7"," ,a,0304, ","   45.6","a,1226,+","","","","","","","     194.5","5","     194.5","a","    140.9"," ,a","     24.65","a","     32.55","a","     16.75","a"
"ASN00038003","1973","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2724.3","","    2724.3","a","        53","a","        34","a","         8","a","         0","a","         0","a","         0","a","       346","a","       187","a","    4.9","a,0820, "," 120.1"," ,a,0328, ","   44.7","a,0106, ","","","","","","","     125.5","5","     125.5","a","    659.7"," ,a","     24.93","a","     32.05","a","     17.82","a"
"ASN00038003","1974","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2105.3","","    2105.3","a","        59","a","        43","a","        12","a","         0","a","         1","a","         0","a","       340","a","       152","a","   -0.5","a,0708, "," 108.0"," ,a,0131, ","   43.5","a,1204, ","-0.5","a,0708","","","","","     294.6","6","     294.6","a","    774.4"," ,a","     23.04","a","     30.52","a","     15.57","a"
"ASN00038003","1975","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2039.1","","    2039.1","a","        42","a","        24","a","         3","a","","","","","         0","a","       341","a","       183","a","","","  35.0"," ,a,0213, ","   44.0","a,0123, ","","","","","","","","","","","    310.8"," ,a","","","     31.52","a","",""
"ASN00038003","1976","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        42","a","        25","a","         3","a","","","","","","","","","","","","","  99.6"," ,a,0206, ","","","","","","","","","","","","","    406.0"," ,a","","","","","",""
"ASN00038003","1977","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        41","a","        30","a","         5","a","         0","a","         1","a","","","","","","","    0.0","a,0628, ","  87.6"," ,a,0123, ","","","0.0","a,0628","","","","","","","","","    507.2"," ,a","","","","","     15.78","a"
"ASN00038003","1978","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2246.5","","    2246.5"," ","        33","a","        26","a","         6","a","","","","","         0","a","       290","a","       166","a","","","  54.6"," ,a,0709, ","   44.0","a,0209,+","","","","","","","","","","","    390.6"," ,a","","","     31.45","a","",""
"ASN00038003","1979","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        29","a","        17","a","         3","a","","","","","","","","","","","","","  48.2"," ,a,0130, ","","","","","","","","","","","","","    256.6"," ,a","","","","","",""
"ASN00038003","1980","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2714.8","","    2714.8","a","        27","a","        17","a","         2","a","         0","a","         0","a","         0","a","       346","a","       213","a","    2.3","a,0711, ","  29.8"," ,a,0303, ","   44.3","a,0118, ","","","","","","","     202.4","4","     202.4","a","    214.4"," ,a","     25.20","a","     32.87","a","     17.53","a"
"ASN00038003","1981","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2553.3","","    2553.3","a","        28","a","        19","a","         2","a","         0","a","         0","a","         0","a","       332","a","       196","a","    2.8","a,0624, ","  56.0"," ,a,0115, ","   46.0","a,1231, ","","","","","","","     216.3","3","     216.3","a","    259.9"," ,a","     24.57","a","     31.71","a","     17.42","a"
"ASN00038003","1982","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2622.7","","    2622.7","a","        18","a","        10","a","         0","a","         0","a","         0","a","         0","a","       342","a","       187","a","    2.2","a,0721, ","  10.4"," ,a,0914,+","   44.9","a,0106, ","","","","","","","     265.7","7","     265.7","a","     81.4"," ,a","     24.73","a","     32.06","a","     17.40","a"
"ASN00038003","1983","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        32","a","        14","a","         3","a","         0","a","         0","a","","","","","","","    0.7","a,0710, ","  31.4"," ,a,0425, ","","","","","","","","","","","","","    211.1"," ,a","","","","","     18.06","a"
"ASN00038003","1984","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        38","a","        28","a","         3","a","         0","a","         0","a","","","","","","","    1.0","a,0704, ","  45.2"," ,a,1218, ","","","","","","","","","","","","","    343.4"," ,a","","","","","     16.92","a"
"ASN00038003","1985","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        24","a","        12","a","         2","a","         0","a","         0","a","         0","a","       337","a","       185","a","    1.2","a,0714, ","  51.4"," ,a,1102, ","   45.0","a,1221, ","","","","","","","     251.8","8","     251.8","a","    166.3"," ,a","     24.29","a","     31.58","a","     16.99","a"
"ASN00038003","1986","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2527.3","","    2527.3","a","        22","a","        12","a","         2","a","         0","a","         0","a","         0","a","       331","a","       193","a","    3.8","a,0730, ","  44.6"," ,a,0702, ","   43.7","a,1230, ","","","","","","","     236.8","8","     236.8","a","    161.8"," ,a","     24.85","a","     32.00","a","     17.70","a"
"ASN00038003","1987","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2454.0","","    2454.0","a","        28","a","        19","a","         1","a","         0","a","         0","a","         0","a","       331","a","       180","a","    2.6","a,0723, ","  53.8"," ,a,0214, ","   44.0","a,1123, ","","","","","","","     264.4","4","     264.4","a","    238.7"," ,a","     24.66","a","     31.55","a","     17.77","a"
"ASN00038003","1988","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        23","a","        11","a","         2","a","","","","","         0","a","       339","a","       194","a","","","  43.1"," ,a,0403, ","   43.5","a,0122,+","","","","","","","","","","","    141.5"," ,a","","","     32.33","a","",""
"ASN00038003","1989","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2688.1","","    2688.1","a","        29","a","        13","a","         1","a","         0","a","         0","a","","","","","","","    2.6","a,0626, ","  30.8"," ,a,0320, ","","","","","","","","","","","","","    129.5"," ,a","","","","","     17.43","a"
"ASN00038003","1990","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        28","a","        14","a","         1","a","         0","a","         0","a","         0","a","       324","a","       189","a","    0.6","a,0627, ","  25.6"," ,a,0521, ","   46.1","a,1222, ","","","","","","","     265.9","9","     265.9","a","    163.5"," ,a","     24.96","a","     31.77","a","     18.15","a"
"ASN00038003","1991","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2536.9","","    2536.9","a","        33","a","        21","a","         8","a","         0","a","         0","a","","","","","","","    2.7","a,0710, ","  56.8"," ,a,0206, ","","","","","","","","","","","","","    410.4"," ,a","","","","","     17.18","a"
"ASN00038003","1992","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        30","a","        22","a","         3","a","         0","a","         0","a","         0","a","       333","a","       187","a","    2.9","a,0721, ","  56.2"," ,a,0228, ","   43.0","a,0223, ","","","","","","","     261.4","4","     261.4","a","    360.6"," ,a","     24.20","a","     31.39","a","     17.01","a"
"ASN00038003","1993","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2432.1","","    2432.1","a","        34","a","        20","a","         3","a","         0","a","         0","a","         0","a","       341","a","       189","a","    4.3","a,0805, ","  40.4"," ,a,0217, ","   42.6","a,1111,+","","","","","","","     147.7","7","     147.7","a","    238.7"," ,a","     25.20","a","     32.02","a","     18.38","a"
"ASN00038003","1994","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2507.4","","    2507.4","a","        22","a","        11","a","         1","a","         0","a","         0","a","         0","a","       347","a","       179","a","    2.3","a,0731, ","  28.0"," ,a,0212, ","   45.0","a,0105, ","","","","","","","     260.4","4","     260.4","a","    139.8"," ,a","     24.37","a","     31.71","a","     17.03","a"
"ASN00038003","1995","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2442.3","","    2442.3","a","        40","a","        21","a","         5","a","         0","a","         0","a","         0","a","       326","a","       182","a","    3.2","a,0809, ","  61.2"," ,a,0118, ","   43.8","a,1217, ","","","","","","","     276.7","7","     276.7","a","    358.6"," ,a","     24.52","a","     31.42","a","     17.61","a"
"ASN00038003","1996","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2615.0","","    2615.0","a","        23","a","        14","a","         2","a","","","","","         0","a","       346","a","       199","a","","","  48.8"," ,a,0726, ","   45.0","a,1201, ","","","","","","","","","","","    185.9"," ,a","","","     32.21","a","",""
"ASN00038003","1997","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        45","a","        30","a","         0","a","         0","a","         0","a","         0","a","       335","a","       181","a","    4.0","a,0719,+","  24.0"," ,a,0217, ","   43.3","a,0111, ","","","","","","","     263.6","6","     263.6","a","    286.0"," ,a","     24.37","a","     31.15","a","     17.60","a"
"ASN00038003","1998","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2758.2","","    2758.2"," ","        31","a","        18","a","         0","a","","","","","","","","","","","","","  21.4"," ,a,0923, ","","","","","","","","","","","","","    174.9"," ,a","","","","","",""
"ASN00038003","1999","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        31","a","        19","a","         2","a","         0","a","         0","a","         0","a","       349","a","       173","a","    5.2","a,0619, ","  47.0"," ,a,1226, ","   42.6","a,0129, ","","","","","","","     173.3","3","     173.3","a","    231.1"," ,a","     24.95","a","     31.52","a","     18.37","a"
"ASN00038003","2000","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        50","a","        34","a","        10","a","         0","a","         0","a","","","","","","","    2.9","a,0630, "," 101.8"," ,a,1219, ","","","","","","","","","","","","","    746.8"," ,a","","","","","     17.64","a"
"ASN00038003","2001","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2404.4","","    2404.4","a","        34","a","        24","a","         3","a","         0","a","         0","a","         0","a","       348","a","       186","a","    1.9","a,0707, ","  55.1"," ,a,1025, ","   45.0","a,1230, ","","","","","","","","","","","    261.1"," ,a","     24.50","a","     32.13","a","     16.86","a"
"ASN00038003","2002","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","         9","a","         6","a","         1","a","         0","a","         0","a","","","","","","","    2.2","a,0630, ","  45.6"," ,a,0224, ","","","","","","","","","","","","","     96.4"," ,a","","","","","     17.76","a"
"ASN00038003","2003","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        29","a","        21","a","         6","a","","","","","         0","a","       344","a","       196","a","","","  57.9"," ,a,0228, ","   44.0","a,1119, ","","","","","","","","","","","    373.7"," ,a","","","     32.75","a","",""
"ASN00038003","2004","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        24","a","        16","a","         3","a","","","","","","","","","","","","","  66.4"," ,a,0201, ","","","","","","","","","","","","","    278.0"," ,a","","","","","",""
"ASN00038003","2005","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        28","a","        18","a","         1","a","         0","a","         0","a","","","","","","","    5.0","a,0814, ","  37.8"," ,a,0104, ","","","","","","","","","","","","","    207.6"," ,a","","","","","     19.07","a"
"ASN00038003","2006","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2858.0","","    2858.0","a","        25","a","        13","a","         0","a","         0","a","         0","a","         0","a","       345","a","       208","a","    4.1","a,0702, ","  17.4"," ,a,1222, ","   46.4","a,1130, ","","","","","","","     188.8","8","     188.8","a","     96.5"," ,a","     25.78","a","     32.87","a","     18.70","a"
"ASN00038003","2007","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2802.1","","    2802.1","a","        27","a","        18","a","         2","a","         0","a","         0","a","         0","a","       324","a","       206","a","    3.6","a,0720, ","  77.2"," ,a,0121, ","   44.4","a,1208,+","","","","","","","     263.5","5","     263.5","a","    265.8"," ,a","     25.28","a","     32.42","a","     18.15","a"
"ASN00038003","2008","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2661.4","","    2661.4","a","        18","a","         8","a","         0","a","         0","a","         0","a","         0","a","       342","a","       202","a","    3.0","a,0711, ","  22.6"," ,a,0204, ","   44.2","a,1224, ","","","","","","","     187.0","0","     187.0","a","     92.0"," ,a","     25.52","a","     32.79","a","     18.25","a"
"ASN00038003","2009","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2511.6","","    2511.6","a","        28","a","        19","a","         4","a","","","","","         0","a","       351","a","       189","a","","","  46.8"," ,a,0105, ","   45.7","a,1120, ","","","","","","","","","","","    272.4"," ,a","","","     32.13","a","",""
"ASN00038003","2010","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        51","a","        31","a","         2","a","","","","","         0","a","       328","a","       177","a","","","  66.0"," ,a,0103, ","   42.3","a,1216, ","","","","","","","","","","","    392.7"," ,a","","","     30.68","a","",""
"ASN00038003","2011","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        47","a","        31","a","         3","a","         0","a","         0","a","         0","a","       343","a","       167","a","    2.6","a,0621, ","  41.5"," ,a,1205, ","   43.6","a,0129, ","","","","","","","     272.6","6","     272.6","a","    407.0"," ,a","     24.26","a","     31.50","a","     17.01","a"
"ASN00038003","2012","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","   2424.5","","    2424.5"," ","        16","a","        10","a","         1","a","","","","","","","","","","","",""," 100.4"," ,a,0317, ","","","","","","","","","","","","","    195.4"," ,a","","","","","",""
"ASN00038003","2013","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","         7","a","         4","a","         0","a","","","","","","","","","","","","","  13.0"," ,a,1203, ","","","","","","","","","","","","","     44.0"," ,a","","","","","",""
"ASN00038003","2014","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        27","a","        13","a","         0","a","","","","","","","","","","","","","  25.2"," ,a,0216, ","","","","","","","","","","","","","    124.9"," ,a","","","","","",""
"ASN00038003","2015","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        24","a","         8","a","         0","a","         0","a","         0","a","","","","","","","    3.8","a,0720, ","   8.2"," ,a,0114, ","","","","","","","","","","","","","     71.3"," ,a","","","","","     18.89","a"
"ASN00038003","2016","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        45","a","        27","a","         2","a","","","","","         0","a","       318","a","       187","a","","","  36.8"," ,a,0310, ","   43.9","a,1202,+","","","","","","","","","","","    373.7"," ,a","","","     31.96","a","",""
"ASN00038003","2018","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        22","a","        15","a","         0","a","","","","","         0","a","       342","a","       207","a","","","  24.8"," ,a,0613, ","   46.7","a,1220, ","","","","","","","","","","","    140.1"," ,a","","","     33.38","a","",""
"ASN00038003","2020","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","        24","a","        13","a","         3","a","","","","","","","","","","","","","  78.0"," ,a,0304, ","","","","","","","","","","","","","    323.7"," ,a","","","","","",""
