"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0770","1983","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","       122","I","        93","I","        22","I"," 104.3"," ,I,0607, ","   1609.5"," ,I"
"BR00D7-0770","1984","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        71","I","        65","I","        12","I","  82.9"," ,I,1202, ","   1220.1"," ,I"
"BR00D7-0770","1985","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        73","I","        62","I","        14","I","  47.5"," ,I,0228, ","    957.9"," ,I"
"BR00D7-0770","1986","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        97","I","        82","I","        19","I","  58.9"," ,I,0821, ","   1426.4"," ,I"
"BR00D7-0770","1987","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        95","I","        85","I","        13","I"," 105.6"," ,I,1107, ","   1369.7"," ,I"
"BR00D7-0770","1988","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        84","I","        67","I","        12","I","  54.5"," ,I,0426, ","   1103.4"," ,I"
"BR00D7-0770","1989","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        97","I","        84","I","        22","I"," 119.2"," ,I,0730, ","   1852.7"," ,I"
"BR00D7-0770","1990","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        85","I","        71","I","        18","I","  78.0"," ,I,1105, ","   1353.6"," ,I"
"BR00D7-0770","1991","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        71","I","        57","I","        16","I"," 122.2"," ,I,0208, ","   1201.6"," ,I"
"BR00D7-0770","1992","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        78","I","        68","I","        25","I","  97.0"," ,I,0401, ","   1649.1"," ,I"
"BR00D7-0770","1993","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        76","I","        58","I","        12","I","  86.5"," ,I,0222, ","   1111.5"," ,I"
"BR00D7-0770","1994","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        56","I","        50","I","        11","I","  74.0"," ,I,0109, ","    994.8"," ,I"
"BR00D7-0770","1995","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        70","I","        59","I","        13","I","  65.6"," ,I,1212, ","   1054.7"," ,I"
"BR00D7-0770","1996","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        88","I","        78","I","        18","I","  76.8"," ,I,1114, ","   1488.2"," ,I"
"BR00D7-0770","1997","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","        72","I","        67","I","        19","I","  96.0"," ,I,0125, ","   1374.8"," ,I"
