"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100030","1955","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     16.8","","      16.8","C","       191","C","       121","C","         9","C","       13","","        13","C","         0","C","        94","C","        15","C","        47","C","         2","C","  -13.9","C,1115,+","   100"," ,C,1118, ","   112"," ,C,1117, ","  74.2"," ,C,1102, ","   33.9","C,0609, ","0.0","C,1031","-7.8","C,1111","-7.8","C,1111","-7.8","C,1111","-13.9","C,1112","-0.6","C,0523","-3.3","C,0326","-5.0","C,0324","-11.7","C,0305","-11.7","C,0305","    3452.5","5","    3452.5","C","   1510.8"," ,C","      698"," ,C","      7.94","C","     12.16","C","      3.72","C"
"CA001100030","1956","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     43.0","","      43.0","C","       167","C","       125","C","         8","C","       28","","        15","C","         0","C","        82","C","        14","C","        83","C","         3","C","  -15.0","C,0215, ","   200"," ,C,0217, ","   175"," ,C,0216, ","  55.4"," ,C,1209, ","   34.4","C,0719, ","-3.3","C,1028","-3.3","C,1028","-5.6","C,1127","-8.9","C,1204","-8.9","C,1204","0.0","C,0430","-2.8","C,0312","-6.7","C,0306","-6.7","C,0306","-12.2","C,0216","    3662.8","8","    3662.8","C","   1458.9"," ,C","     1076"," ,C","      9.00","C","     13.68","C","      4.33","C"
"CA001100030","1957","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","      6.1","","       6.1","C","       158","C","        87","C","         4","C","       40","","        11","C","         0","C","        80","C","        18","C","        91","C","         0","C","  -16.1","C,0126, ","   280"," ,C,0206,+","   213"," ,C,0111, ","  33.3"," ,C,0308, ","   30.6","C,0913, ","-0.6","C,1015","-2.8","C,1103","","","","","","","0.0","C,0421","-5.0","C,0225","-5.0","C,0225","-6.7","C,0207","-12.8","C,0202","    3410.3","3","    3410.3","C","   1065.1"," ,C","      997"," ,C","      9.37","C","     14.16","C","      4.58","C"
"CA001100030","1958","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    140.6","","     140.6","C","       164","C","       111","C","        12","C","        7","","         3","C","         0","C","        37","C","         3","C","       107","C","        10","C","   -7.2","C,1127, ","   130"," ,C,1209,+","   104"," ,C,1206, ","  53.6"," ,C,1009, ","   37.8","C,0727, ","-2.2","C,1114","-2.2","C,1114","-7.2","C,1127","-7.2","C,1127","","","0.0","C,0427","-2.2","C,0315","","","","","","","    2761.7","7","    2761.7","C","   1431.5"," ,C","      253"," ,C","     11.33","C","     16.28","C","      6.37","C"
"CA001100030","1959","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     32.2","","      32.2","C","       179","C","       126","C","        16","C","       10","","         6","C","         0","C","        63","C","         8","C","        69","C","         2","C","  -12.8","C,0103, ","   150"," ,C,0122, ","   152"," ,C,0121, ","  79.2"," ,C,1214, ","   33.9","C,0731, ","0.0","C,1029","-2.2","C,1105","-7.8","C,1113","-7.8","C,1113","","","-0.6","C,0505","-2.2","C,0222","-5.0","C,0212","-7.2","C,0105","-12.2","C,0104","    3045.5","5","    3045.5","C","   1657.0"," ,C","      429"," ,C","      9.56","C","     13.96","C","      5.16","C"
"CA001100030","1960","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     49.4","","      49.4","C","       171","C","       128","C","        13","C","       17","","         5","C","         0","C","        70","C","         2","C","        71","C","         5","C","  -10.0","C,0103, ","   180"," ,C,0305, ","   152"," ,C,0303, ","  53.8"," ,C,0506, ","   36.1","C,0809,+","-0.6","C,0921","-2.8","C,1204","-5.0","C,1216","","","","","0.0","C,0422","-2.2","C,0313","-4.4","C,0304","-10.0","C,0103","-10.0","C,0103","    3253.4","4","    3253.4","C","   1484.9"," ,C","      501"," ,C","      9.69","C","     14.24","C","      5.14","C"
"CA001100030","1961","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     75.1","","      75.1","C","       167","C","       133","C","        13","C","       10","","         6","C","         0","C","        66","C","         4","C","        92","C","         6","C","   -5.6","C,1211,+","    80"," ,C,1219,+","   173"," ,C,1217, ","  47.2"," ,C,1012, ","   37.2","C,0712, ","0.0","C,0929","-2.8","C,1102","-4.4","C,1116","","","","","-2.2","C,0420","-2.2","C,0420","-4.4","C,0304","","","","","    2983.4","4","    2983.4","C","   1609.0"," ,C","      579"," ,C","     10.03","C","     14.92","C","      5.15","C"
"CA001100030","1962","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     14.7","","      14.7","C","       174","C","       123","C","        14","C","       19","","         6","C","         0","C","        68","C","         8","C","        59","C","         0","C","  -13.9","C,0121, ","   330"," ,C,0120,+","   305"," ,C,0116, ","  42.9"," ,C,0102, ","   30.0","C,0727, ","0.0","C,1122","-2.2","C,1128","-5.6","C,1224","-7.2","C,1225","","","-0.6","C,0507","-2.2","C,0328","-4.4","C,0312","-10.0","C,0303","-10.0","C,0303","    3389.0","0","    3389.0","C","   1456.5"," ,C","      877"," ,C","      9.52","C","     14.14","C","      4.89","C"
"CA001100030","1963","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     34.7","","      34.7","C","       161","C","       120","C","        15","C","        4","","         1","C","         0","C","        70","C","         8","C","        76","C","         1","C","  -12.8","C,0112, ","   130"," ,C,0202,+","   119"," ,C,0131, ","  56.9"," ,C,1126, ","   32.8","C,0521, ","0.0","C,1019","-6.7","C,1120","-6.7","C,1120","-6.7","C,1120","","","0.0","C,0410","-2.8","C,0401","-6.1","C,0202","-6.7","C,0201","-8.9","C,0127","    3151.0","0","    3151.0","C","   1483.4"," ,C","      180"," ,C","      9.90","C","     14.57","C","      5.23","C"
"CA001100030","1964","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     11.9","","      11.9","C","       192","C","       131","C","        11","C","       20","","        14","C","         1","C","        81","C","        13","C","        51","C","         0","C","  -18.3","C,1216, ","   430"," ,C,1223, ","   241"," ,C,1222, ","  46.7"," ,C,0101, ","   29.4","C,0811,+","0.0","C,1026","-2.8","C,1113","-5.0","C,1114","-16.1","C,1215","-16.1","C,1215","-0.6","C,0515","-2.2","C,0418","","","","","","","    3180.1","1","    3180.1","C","   1568.3"," ,C","     1263"," ,C","      8.69","C","     13.17","C","      4.21","C"
"CA001100030","1965","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     52.9","","      52.9","C","       158","C","       111","C","        10","C","       39","","        14","C","         0","C","        75","C","         7","C","        73","C","         6","C","   -9.4","C,0111, ","   460"," ,C,0107,+","   292"," ,C,0102, ","  68.1"," ,C,0204, ","   36.1","C,0731,+","0.0","C,1122","-2.8","C,1212","-4.4","C,1214","-7.2","C,1216","","","-0.6","C,0507","-2.2","C,0402","-6.7","C,0319","-6.7","C,0319","-9.4","C,0111","    3548.0","0","    3548.0","C","   1452.8"," ,C","     1454"," ,C","      9.55","C","     14.51","C","      4.59","C"
"CA001100030","1966","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","      9.9","","       9.9","C","       179","C","       131","C","        12","C","       21","","         9","C","         0","C","        67","C","         5","C","        75","C","         0","C","  -11.1","C,0104, ","   560"," ,C,0106, ","   221"," ,C,0301, ","  59.2"," ,C,1019, ","   31.7","C,0823, ","0.0","C,1009","-2.2","C,1013","","","","","","","0.0","C,0528","-2.2","C,0322","-4.4","C,0321","-6.7","C,0303","-10.6","C,0105","    3199.5","5","    3199.5","C","   1677.9"," ,C","      973"," ,C","      9.57","C","     14.39","C","      4.75","C"
"CA001100030","1967","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     78.7","","      78.7","C","       165","C","       114","C","        16","C","        7","","         8","C","         0","C","        65","C","         3","C","       102","C","         8","C","   -8.9","C,1220, ","   150"," ,C,1222, ","   259"," ,C,1221, ","  48.3"," ,C,1007, ","   35.0","C,0828,+","-1.1","C,1103","-3.3","C,1125","-5.0","C,1213","-6.7","C,1215","-8.9","C,1220","-0.6","C,0424","-2.2","C,0311","-4.4","C,0131","","","","","    3080.5","5","    3080.5","C","   1666.6"," ,C","      676"," ,C","     10.37","C","     15.35","C","      5.38","C"
"CA001100030","1968","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     32.8","","      32.8","C","       190","C","       140","C","        15","C","       14","","         9","C","         3","C","        71","C","        10","C","        70","C","         3","C","  -20.0","C,1229, ","   130"," ,C,1223, ","   287"," ,C,1231, ","  78.2"," ,C,0119, ","   32.8","C,0702, ","-0.6","C,1016","-3.3","C,1116","-6.7","C,1220","-6.7","C,1220","-15.0","C,1227","0.0","C,0501","-2.2","C,0421","-4.4","C,0216","-7.2","C,0128","","","    2944.0","0","    2944.0","C","   1822.0"," ,C","      793"," ,C","      9.54","C","     14.29","C","      4.80","C"
"CA001100030","1969","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     37.7","","      37.7","C","       166","C","       106","C","         7","C","       47","","        10","C","         1","C","        87","C","        19","C","        83","C","         1","C","  -20.0","C,0123, ","   530"," ,C,0120,+","   173"," ,C,0110, ","  59.9"," ,C,1104, ","   32.8","C,0523, ","-2.2","C,1013","-2.2","C,1013","","","","","","","0.0","C,0426","-4.4","C,0313","-4.4","C,0313","-6.7","C,0206","-8.9","C,0201","    3515.4","4","    3515.4","C","   1276.8"," ,C","     1058"," ,C","      9.24","C","     14.17","C","      4.31","C"
"CA001100030","1970","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     32.9","","      32.9","C","       152","C","       104","C","         8","C","       20","","         8","C","         0","C","        94","C","         9","C","        76","C","         3","C","  -11.7","C,1222, ","   150"," ,C,1224,+","   147"," ,C,1219, ","  37.6"," ,C,1206, ","   33.9","C,0601, ","0.0","C,0913","-2.8","C,1027","-4.4","C,1121","-7.2","C,1128","-10.6","C,1221","-0.6","C,0506","-2.2","C,0331","-4.4","C,0305","","","","","    3141.9","9","    3141.9","C","   1282.7"," ,C","      743"," ,C","      9.29","C","     14.47","C","      4.11","C"
"CA001100030","1971","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     64.5","","      64.5","C","       200","C","       124","C","        20","C","       36","","        15","C","         0","C","        83","C","        11","C","        74","C","         4","C","  -13.9","C,1227, ","   640"," ,C,0116, ","   282"," ,C,1208, ","  95.0"," ,C,1103, ","   34.4","C,0729, ","-0.6","C,1016","-3.3","C,1028","-4.4","C,1029","-7.8","C,1210","-9.4","C,1211","-1.1","C,0417","-2.2","C,0325","-4.4","C,0305","-7.2","C,0301","-12.8","C,0228","    3513.3","3","    3513.3","C","   1936.9"," ,C","     2135"," ,C","      8.86","C","     13.45","C","      4.27","C"
"CA001100030","1972","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     50.0","","      50.0","C","       182","C","       127","C","        17","C","       20","","        12","C","         0","C","        84","C","        21","C","        79","C","         0","C","  -13.3","C,1210, ","   150"," ,C,1214, ","   137"," ,C,0110, ","  76.2"," ,C,0305, ","   31.7","C,0704, ","-0.6","C,0925","-3.9","C,1030","-6.1","C,1203","-7.8","C,1204","-9.4","C,1207","-1.1","C,0430","-2.2","C,0209","-9.4","C,0204","-9.4","C,0204","-9.4","C,0204","    3491.7","7","    3491.7","C","   2002.0"," ,C","     1013"," ,C","      8.90","C","     13.62","C","      4.19","C"
"CA001100030","1973","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     34.5","","      34.5","C","       164","C","       111","C","        10","C","        7","","         6","C","         0","C","        67","C","         5","C","        70","C","         2","C","  -10.0","C,0106, ","   150"," ,C,1124, ","   178"," ,C,1123, ","  41.7"," ,C,1215, ","   33.9","C,0905, ","0.0","C,1009","-2.2","C,1102","-5.0","C,1119","","","","","0.0","C,0430","-2.2","C,0317","-4.4","C,0110","-9.4","C,0107","-9.4","C,0107","    3369.7","7","    3369.7","C","   1231.6"," ,C","      565"," ,C","      9.39","C","     14.24","C","      4.55","C"
"CA001100030","1974","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     47.2","","      47.2","C","       170","C","       124","C","        12","C","        9","","         7","C","         0","C","        58","C","         4","C","        81","C","         3","C","  -10.6","C,0107,+","   100"," ,C,0131, ","   218"," ,C,0131, ","  50.0"," ,C,0202, ","   33.9","C,0828, ","-0.6","C,1005","-2.2","C,1104","-5.0","C,1223","","","","","-0.6","C,0413","-2.2","C,0323","-7.8","C,0308","-7.8","C,0308","-10.6","C,0107","    3336.7","7","    3336.7","C","   1556.1"," ,C","      596"," ,C","      9.80","C","     14.73","C","      4.88","C"
"CA001100030","1975","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     33.8","","      33.8","C","       163","C","       123","C","        17","C","       40","","        13","C","         0","C","        94","C","         6","C","        70","C","         0","C","  -10.6","C,0110, ","   250"," ,C,0216, ","   318"," ,C,1130, ","  73.7"," ,C,1208, ","   31.7","C,0707,+","-1.1","C,1110","-3.3","C,1118","-5.0","C,1129","-6.7","C,1212","-8.9","C,1213","0.0","C,0524","-2.8","C,0408","-4.4","C,0401","-9.4","C,0129","-9.4","C,0129","    3343.4","4","    3343.4","C","   1734.8"," ,C","     1374"," ,C","      8.88","C","     13.54","C","      4.22","C"
"CA001100030","1976","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     10.5","","      10.5","C","       162","C","       108","C","        13","C","        7","","         9","C","         0","C","        69","C","         3","C","        65","C","         0","C","  -11.7","C,0301, ","   100"," ,C,0301, ","    94"," ,C,0229, ","  48.3"," ,C,0115, ","   30.6","C,0920, ","-1.1","C,1019","-3.9","C,1127","-5.6","C,1128","","","","","-0.6","C,0426","-2.8","C,0401","-6.7","C,0305","-6.7","C,0305","-9.4","C,0304","    3333.1","1","    3333.1","C","   1439.2"," ,C","      492"," ,C","      9.52","C","     14.17","C","      4.87","C"
"CA001100030","1977","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     68.4","","      68.4","C","       158","C","       114","C","        10","C","        7","","         6","C","         0","C","        82","C","         6","C","        65","C","         5","C","   -9.6","C,1209, ","   100"," ,C,1210, ","   110"," ,C,1209, ","  53.2"," ,C,1101, ","   36.3","C,0817, ","0.0","C,1003","-2.5","C,1108","-5.9","C,1121","-8.2","C,1208","-9.6","C,1209","-1.2","C,0420","-2.4","C,0330","-4.8","C,0203","-7.6","C,0128","-9.1","C,0107","    3112.9","9","    3112.9","C","   1391.3"," ,C","      391"," ,C","      9.39","C","     14.38","C","      4.40","C"
"CA001100030","1978","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     47.7","","      47.7","C","       170","C","       117","C","         5","C","       16","","         6","C","         0","C","        68","C","         8","C","        76","C","         4","C","  -16.7","C,1230, ","   240"," ,C,0104, ","   250"," ,C,0103, ","  47.4"," ,C,1107, ","   35.7","C,0808, ","-0.2","C,1025","-3.2","C,1109","-5.2","C,1111","-7.0","C,1112","-11.0","C,1229","-1.1","C,0412","-2.4","C,0305","-4.7","C,0211","-9.4","C,0102","-9.4","C,0102","    3228.8","8","    3228.8","C","   1301.6"," ,C","      607"," ,C","      9.68","C","     14.47","C","      4.88","C"
"CA001100030","1979","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3405.1","1","    3405.1","C","","","","","","","","","",""
"CA001100030","1980","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     17.8","","      17.8","C","       173","C","       131","C","        15","C","       14","","         9","C","         0","C","        59","C","        14","C","        63","C","         0","C","  -16.5","C,1207, ","   400"," ,C,1205, ","   244"," ,C,1204, ","  65.4"," ,C,0226, ","   31.5","C,0810, ","-0.5","C,1016","-3.1","C,1112","-8.0","C,1203","-8.0","C,1203","-9.0","C,1205","-0.3","C,0330","-2.8","C,0308","-12.1","C,0130","-12.1","C,0130","-12.1","C,0130","","","","","   1756.2"," ,C","      703"," ,C","      9.71","C","     14.16","C","      5.25","C"
"CA001100030","1981","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     79.4","","      79.4","C","       192","C","       136","C","        13","C","        4","","         4","C","         0","C","        48","C","         2","C","        60","C","         5","C","   -8.8","C,0211, ","    50"," ,C,1231,+","   126"," ,C,1231, ","  58.3"," ,C,1001, ","   36.2","C,0809, ","-0.4","C,1011","-2.4","C,1222","-6.1","C,1228","","","","","-0.3","C,0413","-8.8","C,0211","-8.8","C,0211","-8.8","C,0211","","","    2970.9","9","    2970.9","C","   1776.5"," ,C","      316"," ,C","     10.51","C","     15.02","C","      5.99","C"
"CA001100030","1982","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     53.3","","      53.3","C","       175","C","       130","C","        11","C","       24","","        11","C","         2","C","        76","C","         7","C","        77","C","         3","C","  -18.9","C,0106, ","   380"," ,C,0103, ","   264"," ,C,0223, ","  89.7"," ,C,0123, ","   34.7","C,0618, ","-0.2","C,1018","-3.9","C,1110","-4.9","C,1111","","","","","-0.8","C,0419","-2.9","C,0319","-4.6","C,0223","-6.7","C,0121","-18.9","C,0106","    3177.6","6","    3177.6","C","   1684.9"," ,C","     1129"," ,C","      9.40","C","     14.15","C","      4.65","C"
"CA001100030","1983","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     31.8","","      31.8","C","       196","C","       135","C","        14","C","        0","","         0","C","         0","C","        42","C","         7","C","        67","C","         2","C","  -11.1","C,1223, ","    20"," ,C,1208, ","    17"," ,C,1207, ","  59.2"," ,C,0711, ","   36.0","C,0529, ","0.0","C,1007","-6.0","C,1201","-6.0","C,1201","-8.2","C,1218","-9.7","C,1220","-0.1","C,0414","-3.8","C,0205","-4.5","C,0101","","","","","    2923.8","8","    2923.8","C","   1698.8"," ,C","       42"," ,C","     10.06","C","     14.76","C","      5.35","C"
"CA001100030","1984","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     30.3","","      30.3","C","       201","C","       144","C","        20","C","        7","","         6","C","         0","C","        67","C","         9","C","        69","C","         1","C","  -16.1","C,1231, ","   230"," ,C,1230, ","   113"," ,C,1220, ","  57.6"," ,C,0103, ","   32.7","C,0724, ","-1.7","C,1015","-3.2","C,1030","-7.5","C,1031","-7.5","C,1031","-9.0","C,1218","-1.0","C,0425","-2.9","C,0217","-4.7","C,0204","-7.2","C,0120","-9.2","C,0119","    3298.8","8","    3298.8","C","   1890.9"," ,C","      534"," ,C","      9.21","C","     13.92","C","      4.50","C"
"CA001100030","1985","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     67.4","","      67.4","C","       141","C","        93","C","        10","C","       31","","         9","C","         0","C","       109","C","        17","C","        84","C","         5","C","  -16.7","C,1127, ","   190"," ,C,0210, ","   158"," ,C,0209, ","  57.8"," ,C,1027, ","   33.8","C,0719, ","-1.0","C,1008","-4.4","C,1111","-4.4","C,1111","-8.1","C,1121","-10.2","C,1122","0.0","C,0429","-2.3","C,0325","-6.8","C,0210","-6.8","C,0210","-11.0","C,0204","    3557.6","6","    3557.6","C","   1098.2"," ,C","      739"," ,C","      8.68","C","     13.78","C","      3.58","C"
