"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133057","1924","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","       131","C","        81","C","         3","C","        18","C","","","","","","","","","","","","","   254"," ,C,0220, ","  77.0"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","    4282.1","1","    4282.1","C","    863.7"," ,C","     1612"," ,C","","","","","",""
"CA006133057","1925","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    204.7","","     204.7","C","       145","C","        88","C","         4","C","        21","C","         9","C","       165","C","        63","C","        91","C","         8","C","  -28.9","C,1228,+","   114"," ,C,0120,+","  65.0"," ,C,0801, ","   35.0","C,0607, ","-2.2","C,1010","-2.2","C,1010","-7.2","C,1029","-7.2","C,1029","-8.9","C,1129","-1.1","C,0526","-3.3","C,0421","-5.0","C,0323","-8.9","C,0316","-8.9","C,0316","","","","","    887.2"," ,C","     1537"," ,C","      7.02","C","     11.53","C","      2.52","C"
"CA006133057","1926","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    128.2","","     128.2","C","       139","C","        88","C","         3","C","        17","C","         6","C","       166","C","        77","C","        91","C","         3","C","  -20.6","C,1207,+","   191"," ,C,0109, ","  43.7"," ,C,0615, ","   32.2","C,0722,+","-0.6","C,1021","-2.2","C,1027","-7.2","C,1111","-7.2","C,1111","-9.4","C,1128","-0.6","C,0505","-3.3","C,0504","-6.7","C,0419","-6.7","C,0419","-9.4","C,0414","    4616.4","4","    4616.4","C","    927.3"," ,C","     1636"," ,C","      5.96","C","     10.42","C","      1.50","C"
"CA006133057","1927","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    114.1","","     114.1","C","       139","C","        80","C","         2","C","        17","C","         6","C","       144","C","        58","C","        95","C","         3","C","  -26.1","C,0116, ","   114"," ,C,0114, ","  29.7"," ,C,1117, ","   32.2","C,0714,+","-2.2","C,1105","-2.2","C,1105","-4.4","C,1107","-6.7","C,1120","-8.9","C,1204","-0.6","C,0501","-4.4","C,0424","-4.4","C,0424","-6.7","C,0323","-10.6","C,0304","    4281.2","2","    4281.2","C","    796.4"," ,C","     1060"," ,C","      7.55","C","     12.05","C","      3.05","C"
"CA006133057","1928","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    170.4","","     170.4","C","       128","C","        72","C","         2","C","        13","C","         8","C","       149","C","        60","C","        91","C","         0","C","  -23.3","C,0131,+","   127"," ,C,1221, ","  36.3"," ,C,0714, ","   31.7","C,0709, ","-0.6","C,1026","-2.8","C,1027","-5.6","C,1125","-7.8","C,1126","-8.9","C,1209","-1.1","C,0513","-2.2","C,0421","-6.1","C,0416","-8.3","C,0331","-8.9","C,0328","    4165.6","6","    4165.6","C","    766.8"," ,C","     1063"," ,C","      7.27","C","     11.53","C","      3.00","C"
"CA006133057","1929","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    214.9","","     214.9","C","       131","C","        82","C","         4","C","        16","C","         7","C","       136","C","        74","C","        94","C","         6","C","  -27.2","C,0220, ","   152"," ,C,0207, ","  52.1"," ,C,0119, ","   33.9","C,0904, ","-2.2","C,1005","-2.2","C,1005","-4.4","C,1109","-10.6","C,1122","-10.6","C,1122","0.0","C,0430","-3.3","C,0403","-5.0","C,0402","-8.3","C,0317","-8.9","C,0311","    4071.4","4","    4071.4","C","    802.5"," ,C","     1314"," ,C","      6.96","C","     11.58","C","      2.34","C"
"CA006133057","1930","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    270.9","","     270.9","C","       124","C","        64","C","         1","C","        15","C","        12","C","       156","C","        70","C","       116","C","        10","C","  -21.7","C,0127,+","   127"," ,C,0325, ","  33.8"," ,C,0108, ","   35.0","C,0805,+","-2.8","C,1019","-2.8","C,1019","-6.7","C,1026","-6.7","C,1026","-8.9","C,1107","-1.7","C,0426","-2.8","C,0425","-5.6","C,0424","-6.7","C,0329","-9.4","C,0322","    4332.1","1","    4332.1","C","    583.7"," ,C","     1275"," ,C","      7.50","C","     12.55","C","      2.46","C"
"CA006133057","1931","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    307.1","","     307.1","C","       116","C","        77","C","         5","C","        19","C","         7","C","       145","C","        48","C","       120","C","        10","C","  -23.3","C,0201, ","   178"," ,C,0106, ","  31.0"," ,C,0920, ","   35.0","C,0703,+","0.0","C,1031","-2.2","C,1106","-5.0","C,1126","-6.7","C,1202","-9.4","C,1205","0.0","C,0502","-2.8","C,0501","-9.4","C,0315","-9.4","C,0315","-9.4","C,0315","    4186.3","3","    4186.3","C","    815.9"," ,C","     1784"," ,C","      8.57","C","     13.18","C","      3.97","C"
"CA006133057","1932","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    177.8","","     177.8","C","       136","C","        97","C","         6","C","        17","C","         0","C","       156","C","        52","C","       105","C","         2","C","  -16.7","C,1217, ","   178"," ,C,1117, ","  44.5"," ,C,0701, ","   34.4","C,0901, ","0.0","C,1013","-2.2","C,1112","-6.7","C,1117","-6.7","C,1117","-11.1","C,1127","-1.1","C,0503","-5.6","C,0418","-5.6","C,0418","-7.8","C,0325","-8.9","C,0324","    3685.8","8","    3685.8","C","    992.2"," ,C","     1393"," ,C","      7.82","C","     12.27","C","      3.37","C"
"CA006133057","1933","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    308.0","","     308.0","C","       127","C","        89","C","         1","C","        22","C","         6","C","       159","C","        46","C","       115","C","        13","C","  -23.9","C,1230,+","   173"," ,C,1112, ","  28.4"," ,C,0927, ","   36.7","C,0731, ","-1.1","C,1014","-2.8","C,1025","-7.2","C,1026","-7.2","C,1026","-9.4","C,1111","-1.7","C,0428","-3.3","C,0427","-8.3","C,0327","-8.3","C,0327","-9.4","C,0317","    3963.3","3","    3963.3","C","    783.5"," ,C","     1463"," ,C","      7.91","C","     12.57","C","      3.26","C"
"CA006133057","1934","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    268.3","","     268.3","C","       120","C","        69","C","         3","C","        18","C","        21","C","       155","C","        72","C","       114","C","        14","C","  -28.9","C,0210, ","   152"," ,C,0204, ","  38.9"," ,C,0619, ","   36.1","C,0726,+","0.0","C,1013","-3.9","C,1014","-5.0","C,1114","-10.6","C,1207","-10.6","C,1207","-1.1","C,0516","-4.4","C,0428","-4.4","C,0428","-8.3","C,0329","-9.4","C,0328","    4476.6","6","    4476.6","C","    689.4"," ,C","     1419"," ,C","      7.08","C","     12.06","C","      2.10","C"
"CA006133057","1935","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    291.9","","     291.9","C","       144","C","        80","C","         3","C","        15","C","         9","C","       148","C","        66","C","        97","C","        10","C","  -22.2","C,0131, ","   127"," ,C,0223, ","  42.4"," ,C,0529, ","   36.1","C,0721, ","-0.6","C,0930","-4.4","C,1007","-4.4","C,1007","-7.2","C,1123","-15.0","C,1204","-4.4","C,0504","-4.4","C,0504","-4.4","C,0504","-6.7","C,0318","-11.7","C,0309","    4214.2","2","    4214.2","C","    698.6"," ,C","     1465"," ,C","      7.29","C","     11.82","C","      2.77","C"
"CA006133057","1936","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    331.4","","     331.4","C","       120","C","        76","C","         3","C","        23","C","        17","C","       162","C","        67","C","       115","C","        15","C","  -21.1","C,0220,+","   381"," ,C,0318, ","  38.1"," ,C,0318, ","   41.1","C,0709, ","-2.2","C,1012","-2.2","C,1012","-5.0","C,1027","-10.0","C,1118","-10.0","C,1118","-0.6","C,0521","-2.8","C,0423","-4.4","C,0409","-10.6","C,0308","-10.6","C,0308","    4373.7","7","    4373.7","C","    712.8"," ,C","     2009"," ,C","      7.39","C","     12.21","C","      2.57","C"
"CA006133057","1937","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    299.7","","     299.7","C","       120","C","        80","C","         3","C","        13","C","         0","C","       152","C","        63","C","       101","C","         7","C","  -13.9","C,1214,+","    76"," ,C,0325, ","  32.8"," ,C,0422, ","   34.4","C,0709, ","-2.8","C,1009","-2.8","C,1009","-4.4","C,1121","-7.2","C,1122","-8.9","C,1202","0.0","C,0417","-2.8","C,0410","-4.4","C,0329","-8.3","C,0327","-12.2","C,0326","    4015.9","9","    4015.9","C","    806.4"," ,C","      752"," ,C","      7.82","C","     11.97","C","      3.67","C"
"CA006133057","1938","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    305.1","","     305.1","C","       126","C","        77","C","         4","C","        19","C","         1","C","       135","C","        63","C","       109","C","         6","C","  -17.8","C,0304, ","   152"," ,C,0112, ","  39.6"," ,C,0810, ","   34.4","C,0709, ","-0.6","C,1031","-2.2","C,1114","-5.6","C,1115","-13.3","C,1116","-13.3","C,1116","-0.6","C,0411","-4.4","C,0407","-4.4","C,0407","-6.7","C,0406","-8.9","C,0306","    4124.8","8","    4124.8","C","    786.1"," ,C","     1259"," ,C","      8.45","C","     13.13","C","      3.77","C"
"CA006133057","1939","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    354.4","","     354.4","C","       114","C","        82","C","         3","C","        24","C","         7","C","       155","C","        57","C","       128","C","        13","C","  -21.1","C,0126,+","   508"," ,C,0131, ","  50.8"," ,C,0131, ","   36.7","C,0708, ","-1.7","C,1015","-2.8","C,1024","-5.0","C,1104","-6.7","C,1121","-11.7","C,1224","0.0","C,0512","-2.2","C,0417","-5.6","C,0409","-6.7","C,0323","-10.0","C,0322","    4036.8","8","    4036.8","C","    725.5"," ,C","     2000"," ,C","      8.05","C","     12.95","C","      3.16","C"
"CA006133057","1940","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    261.0","","     261.0","C","       140","C","        98","C","         4","C","        32","C","         8","C","       153","C","        82","C","        98","C","         4","C","  -21.7","C,0110,+","   254"," ,C,0219, ","  29.5"," ,C,0624, ","   34.4","C,0730, ","-1.1","C,1016","-4.4","C,1019","-4.4","C,1019","-7.8","C,1116","-13.9","C,1202","-0.6","C,0421","-7.2","C,0414","-7.2","C,0414","-7.2","C,0414","-10.6","C,0413","    4389.1","1","    4389.1","C","    914.3"," ,C","     2464"," ,C","      6.76","C","     10.97","C","      2.55","C"
"CA006133057","1941","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    372.8","","     372.8","C","        85","C","        57","C","         3","C","        13","C","         0","C","       141","C","        67","C","       133","C","        19","C","  -17.2","C,0114, ","   127"," ,C,1214, ","  52.6"," ,C,0731, ","   39.4","C,0728, ","-0.6","C,1025","-2.8","C,1026","-4.4","C,1125","-7.2","C,1207","-10.0","C,1221","-0.6","C,0423","-2.2","C,0422","-4.4","C,0402","-8.3","C,0330","-12.2","C,0319","    4054.4","4","    4054.4","C","    540.4"," ,C","      930"," ,C","      8.68","C","     13.38","C","      3.99","C"
"CA006133057","1942","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    270.1","","     270.1","C","       109","C","        85","C","         8","C","        27","C","        12","C","       135","C","        70","C","       105","C","         2","C","  -23.9","C,1221, ","   152"," ,C,0410, ","  55.9"," ,C,0531, ","   35.0","C,0719, ","0.0","C,0929","-2.2","C,1027","-4.4","C,1113","-8.3","C,1114","-8.9","C,1205","-1.1","C,0413","-2.2","C,0412","-5.6","C,0306","-8.3","C,0227","-9.4","C,0226","    3845.7","7","    3845.7","C","   1018.0"," ,C","     2004"," ,C","      7.76","C","     11.90","C","      3.62","C"
"CA006133057","1943","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    270.0","","     270.0","C","       101","C","        79","C","         2","C","        28","C","         9","C","       158","C","        72","C","       103","C","         4","C","  -27.2","C,0216, ","   178"," ,C,0104, ","  41.9"," ,C,0420, ","   35.6","C,0626, ","-1.7","C,1111","-5.6","C,1112","-5.6","C,1112","-6.7","C,1116","-13.9","C,1211","-1.1","C,0502","-2.2","C,0418","-5.0","C,0417","-8.3","C,0408","-8.9","C,0310","    4353.8","8","    4353.8","C","    777.7"," ,C","     2004"," ,C","      6.87","C","     11.36","C","      2.39","C"
"CA006133057","1944","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    411.8","","     411.8","C","       106","C","        83","C","         4","C","        30","C","         7","C","       150","C","        66","C","       121","C","        14","C","  -23.3","C,0219, ","   610"," ,C,1212, ","  61.0"," ,C,1212, ","   36.1","C,0815, ","0.0","C,1015","-2.2","C,1028","-6.7","C,1107","-6.7","C,1107","-8.9","C,1203","-1.7","C,0420","-2.2","C,0419","-5.6","C,0405","-7.8","C,0404","-11.1","C,0320","    4223.3","3","    4223.3","C","    788.5"," ,C","     2354"," ,C","      8.31","C","     12.89","C","      3.73","C"
"CA006133057","1945","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    220.0","","     220.0","C","       152","C","       105","C","         8","C","        29","C","        12","C","       133","C","        74","C","       100","C","         5","C","  -27.8","C,0125, ","   165"," ,C,1223, ","  61.7"," ,C,0919, ","   32.8","C,0907, ","0.0","C,1003","-2.8","C,1104","-7.2","C,1123","-7.2","C,1123","-11.1","C,1202","0.0","C,0511","-2.2","C,0314","-6.7","C,0312","-6.7","C,0312","-10.0","C,0308","    4177.2","2","    4177.2","C","   1122.5"," ,C","     2054"," ,C","      7.12","C","     11.66","C","      2.58","C"
"CA006133057","1946","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    228.2","","     228.2","C","       119","C","        67","C","         3","C","        10","C","         1","C","       129","C","        55","C","       114","C","         6","C","  -20.0","C,0127, ","   203"," ,C,0227, ","  35.3"," ,C,1228, ","   33.3","C,0718,+","0.0","C,1021","-5.0","C,1118","-5.0","C,1118","-13.3","C,1202","-13.3","C,1202","-0.6","C,0513","-3.9","C,0417","-6.1","C,0311","-8.3","C,0301","-12.2","C,0228","    4055.5","5","    4055.5","C","    693.9"," ,C","      957"," ,C","      8.54","C","     13.48","C","      3.60","C"
"CA006133057","1947","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    315.0","","     315.0","C","       137","C","        90","C","         5","C","        25","C","         2","C","       163","C","        72","C","       115","C","         6","C","  -17.8","C,0206,+","   102"," ,C,0130, ","  43.2"," ,C,0607, ","   33.9","C,0812, ","0.0","C,1001","-3.9","C,1110","-6.1","C,1114","-9.4","C,1127","-9.4","C,1127","-1.1","C,0511","-2.8","C,0510","-6.7","C,0331","-6.7","C,0331","-9.4","C,0327","    3979.0","0","    3979.0","C","    831.9"," ,C","     1538"," ,C","      7.83","C","     12.23","C","      3.42","C"
"CA006133057","1948","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    292.2","","     292.2","C","       140","C","        77","C","         4","C","        20","C","        11","C","       135","C","        70","C","       112","C","        13","C","  -23.3","C,0124,+","   229"," ,C,0124, ","  43.4"," ,C,1120, ","   40.6","C,0825, ","0.0","C,1018","-2.2","C,1021","-4.4","C,1202","-10.6","C,1220","-10.6","C,1220","-1.7","C,0418","-2.2","C,0417","-5.0","C,0410","-6.7","C,0329","-12.2","C,0314","    4213.9","9","    4213.9","C","    766.6"," ,C","     1504"," ,C","      7.81","C","     12.53","C","      3.09","C"
"CA006133057","1949","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    408.3","","     408.3","C","       110","C","        76","C","         4","C","        19","C","         0","C","       144","C","        58","C","       126","C","        24","C","  -16.7","C,0130, ","   292"," ,C,0312, ","  57.4"," ,C,1221, ","   38.3","C,0809, ","-1.7","C,1025","-3.9","C,1101","-7.8","C,1122","-7.8","C,1122","-10.0","C,1125","-3.3","C,0426","-3.3","C,0426","-9.4","C,0321","-9.4","C,0321","-9.4","C,0321","    3681.1","1","    3681.1","C","    741.8"," ,C","     1522"," ,C","      9.01","C","     14.01","C","      4.01","C"
"CA006133057","1950","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    191.4","","     191.4","C","        96","C","        78","C","         4","C","        17","C","         7","C","       145","C","        72","C","       108","C","         2","C","  -22.8","C,0304, ","   254"," ,C,0107, ","  90.2"," ,C,0829, ","   33.9","C,0817, ","-0.6","C,1105","-3.3","C,1111","-4.4","C,1122","-8.9","C,1124","-8.9","C,1124","0.0","C,0508","-2.2","C,0422","-5.6","C,0415","-7.8","C,0414","-8.9","C,0413","    4097.6","6","    4097.6","C","    878.9"," ,C","     1500"," ,C","      7.51","C","     12.32","C","      2.70","C"
"CA006133057","1951","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    211.6","","     211.6","C","        95","C","        77","C","         5","C","        17","C","         5","C","       139","C","        60","C","       122","C","         0","C","  -19.4","C,0209, ","   178"," ,C,1226, ","  40.4"," ,C,1106, ","   31.7","C,0901,+","0.0","C,1027","-3.9","C,1103","-8.3","C,1104","-8.3","C,1104","-9.4","C,1105","-1.1","C,0419","-4.4","C,0327","-4.4","C,0327","-8.3","C,0326","-9.4","C,0216","    3955.5","5","    3955.5","C","    867.1"," ,C","     1522"," ,C","      7.58","C","     12.03","C","      3.13","C"
"CA006133057","1952","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    361.6","","     361.6","C","        83","C","        62","C","         5","C","        11","C","         2","C","       142","C","        62","C","       112","C","        17","C","  -18.3","C,0129, ","   178"," ,C,0209, ","  45.2"," ,C,0816, ","   35.6","C,0913, ","-0.6","C,1004","-4.4","C,1018","-4.4","C,1018","-8.3","C,1129","-10.0","C,1130","0.0","C,0413","-2.2","C,0411","-4.4","C,0328","-8.9","C,0317","-8.9","C,0317","    4037.5","5","    4037.5","C","    710.9"," ,C","      778"," ,C","      8.75","C","     13.16","C","      4.35","C"
"CA006133057","1953","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    362.6","","     362.6","C","","","","","","","","","         0","C","       112","C","        42","C","       123","C","        12","C","  -15.0","C,0202, ","","","","","   38.3","C,0903, ","-1.1","C,1008","-2.2","C,1106","-6.1","C,1214","-6.7","C,1215","-11.1","C,1216","-1.1","C,0430","-2.8","C,0419","-6.7","C,0310","-6.7","C,0310","-9.4","C,0308","    3734.7","7","    3734.7","C","","","","","      9.61","C","     14.01","C","      5.20","C"
"CA006133057","1954","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","","","","","","","","","         5","C","       134","C","","","","","","","  -19.4","C,0129, ","","","","","","","-0.6","C,1031","-3.3","C,1101","-7.8","C,1203","-7.8","C,1203","-9.4","C,1206","-1.1","C,0410","-3.3","C,0409","-6.1","C,0405","-11.1","C,0404","-11.1","C,0404","    3808.4","4","    3808.4","C","","","","","","","","","      3.46","C"
"CA006133057","1955","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","    442.0","","     442.0","C","","","","","","","","","         3","C","       141","C","        73","C","       132","C","        21","C","  -20.6","C,0203, ","","","","","   35.6","C,0819, ","0.0","C,1025","-6.7","C,1117","-6.7","C,1117","-6.7","C,1117","-9.4","C,1120","0.0","C,0409","-2.2","C,0408","-4.4","C,0329","-7.2","C,0328","-9.4","C,0327","","","","","","","","","      8.87","C","     13.30","C","      4.45","C"
