"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013105","1994","20.6","-99.1","2049.8","CARDONAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.4","4","      21.4","m","","","","","","","",""
"MXN00013105","1995","20.6","-99.1","2049.8","CARDONAL, MX","   1225.8","","    1225.8","m","        65","m","        40","m","         0","m","         0","m","         0","m","         0","m","       359","m","       174","m","    0.6","m,0311, ","  19.8"," ,m,1021,+","   40.6","m,0423,+","","","","","","","","","","","","","","","","","","","    348.4"," ,m","     21.67","m","     32.83","m","     10.52","m"
"MXN00013105","1996","20.6","-99.1","2049.8","CARDONAL, MX","    284.6","","     284.6","m","        48","m","        30","m","         0","m","         0","m","         2","m","         0","m","       277","m","        47","m","   -2.2","m,1220, ","  20.8"," ,m,0323, ","   36.7","m,0311,+","-2.2","m,1220","-2.2","m,1220","","","","","0.0","m,0207","","","","","     103.5","5","     103.5","m","    282.4"," ,m","     17.47","m","     25.54","m","      9.40","m"
"MXN00013105","1997","20.6","-99.1","2049.8","CARDONAL, MX","    104.6","","     104.6","m","        61","m","        38","m","         0","m","         0","m","         6","m","         0","m","       258","m","         0","m","   -8.3","m,1215, ","  19.8"," ,m,1012,+","   30.6","m,0614, ","0.0","m,1017","-3.3","m,1213","-4.4","m,1214","-8.3","m,1215","","","","","","","     961.8","8","     961.8","m","    386.5"," ,m","     16.12","m","     22.81","m","      9.42","m"
"MXN00013105","1998","20.6","-99.1","2049.8","CARDONAL, MX","    385.2","","     385.2","m","        70","m","        36","m","         0","m","         0","m","         0","m","         0","m","       246","m","        28","m","    0.6","m,1215,+","  19.8"," ,m,1003,+","   35.6","m,0510,+","","","","","","","","","","","","","","","     858.8","8","     858.8","m","    382.7"," ,m","     17.15","m","     23.90","m","     10.40","m"
"MXN00013105","1999","20.6","-99.1","2049.8","CARDONAL, MX","    193.2","","     193.2","m","        58","m","        33","m","         0","m","         0","m","         3","m","         0","m","       214","m","         4","m","    0.0","m,1129,+","  19.8"," ,m,1007,+","   33.9","m,0411,+","0.0","m,1129","","","","","","","0.0","m,0214","","","","","     792.0","0","     792.0","m","    357.8"," ,m","     15.80","m","     22.58","m","      9.02","m"
"MXN00013105","2000","20.6","-99.1","2049.8","CARDONAL, MX","    267.3","","     267.3","m","        45","m","        16","m","         0","m","         0","m","         2","m","         0","m","       285","m","        16","m","   -4.4","m,1220, ","  19.8"," ,m,0614,+","   41.7","m,0423, ","-4.4","m,1220","-4.4","m,1220","-4.4","m,1220","","","0.0","m,0105","","","","","    1058.0","0","    1058.0","m","    157.2"," ,m","     17.08","m","     24.87","m","      9.30","m"
"MXN00013105","2001","20.6","-99.1","2049.8","CARDONAL, MX","    235.6","","     235.6","m","        59","m","        31","m","         0","m","         0","m","         3","m","         0","m","       275","m","        13","m","    0.0","m,0123,+","  19.8"," ,m,1005,+","   35.0","m,0412,+","","","","","","","","","0.0","m,0123","","","","","     759.6","6","     759.6","m","    299.1"," ,m","     16.74","m","     24.19","m","      9.29","m"
"MXN00013105","2002","20.6","-99.1","2049.8","CARDONAL, MX","    263.4","","     263.4","m","        64","m","        31","m","         0","m","         0","m","         6","m","         0","m","       280","m","        11","m","   -2.2","m,0212, ","  19.8"," ,m,1105,+","   33.9","m,0504,+","0.0","m,1123","","","","","","","-1.1","m,0305","-2.2","m,0212","","","     849.9","9","     849.9","m","    377.3"," ,m","     16.89","m","     24.13","m","      9.64","m"
"MXN00013105","2003","20.6","-99.1","2049.8","CARDONAL, MX","    442.1","","     442.1","m","        53","m","        34","m","         1","m","         0","m","         6","m","         0","m","       280","m","        35","m","   -2.2","m,1220, ","  27.4"," ,m,0821, ","   37.8","m,0505, ","0.0","m,1215","-2.2","m,1220","","","","","","","","","","","     688.6","6","     688.6","m","    304.5"," ,m","     17.66","m","     25.25","m","     10.07","m"
"MXN00013105","2004","20.6","-99.1","2049.8","CARDONAL, MX","    237.2","","     237.2","m","        70","m","        36","m","         1","m","         0","m","         6","m","         0","m","       262","m","         7","m","   -1.1","m,1229, ","  33.8"," ,m,1101, ","   33.9","m,0411, ","0.0","m,1228","","","","","","","0.0","m,0219","","","","","     847.0","0","     847.0","m","    329.7"," ,m","     16.71","m","     23.79","m","      9.63","m"
"MXN00013105","2005","20.6","-99.1","2049.8","CARDONAL, MX","    212.0","","     212.0","m","        71","m","        32","m","         3","m","         0","m","         1","m","         0","m","       242","m","         6","m","    0.0","m,1123, ","  66.3"," ,m,1004, ","   33.9","m,0620,+","0.0","m,1123","","","","","","","","","","","","","     767.9","9","     767.9","m","    388.6"," ,m","     16.23","m","     22.99","m","      9.47","m"
"MXN00013105","2006","20.6","-99.1","2049.8","CARDONAL, MX","    136.1","","     136.1","m","       111","m","        40","m","         9","m","         0","m","         7","m","         0","m","       244","m","         2","m","   -2.2","m,1121,+","  54.1"," ,m,0825, ","   32.8","m,0509,+","-2.2","m,1121","-2.2","m,1121","","","","","0.0","m,0208","-2.2","m,0107","","","    1095.7","7","    1095.7","m","    624.0"," ,m","     15.77","m","     22.62","m","      8.92","m"
"MXN00013105","2007","20.6","-99.1","2049.8","CARDONAL, MX","    113.8","","     113.8","m","       128","m","        42","m","         7","m","         0","m","         3","m","         0","m","       243","m","         1","m","   -1.1","m,0305, ","  56.6"," ,m,1009, ","   32.8","m,0607, ","0.0","m,1024","","","","","","","-1.1","m,0305","","","","","     990.0","0","     990.0","m","    645.5"," ,m","     15.67","m","     22.50","m","      8.84","m"
"MXN00013105","2008","20.6","-99.1","2049.8","CARDONAL, MX","    168.3","","     168.3","m","       118","m","        39","m","         3","m","         0","m","         8","m","         0","m","       245","m","         7","m","   -1.1","m,1212,+","  34.8"," ,m,0915, ","   33.9","m,0510,+","-1.1","m,1118","","","","","","","0.0","m,0228","","","","","    1070.7","7","    1070.7","m","    468.6"," ,m","     15.67","m","     22.57","m","      8.76","m"
"MXN00013105","2009","20.6","-99.1","2049.8","CARDONAL, MX","    178.9","","     178.9","m","       102","m","        37","m","         2","m","         0","m","         1","m","         0","m","       269","m","         2","m","    0.0","m,0302, ","  46.5"," ,m,0629, ","   32.8","m,0506,+","","","","","","","","","0.0","m,0302","","","","","    1147.7","7","    1147.7","m","    433.3"," ,m","     16.23","m","     23.21","m","      9.24","m"
"MXN00013105","2010","20.6","-99.1","2049.8","CARDONAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1141.5","5","    1141.5","m","","","","","","","",""
"MXN00013105","2011","20.6","-99.1","2049.8","CARDONAL, MX","    236.5","","     236.5","m","        99","m","        28","m","         5","m","         0","m","         3","m","         0","m","       265","m","        10","m","   -1.1","m,1130, ","  59.9"," ,m,0630, ","   35.6","m,0525, ","0.0","m,1128","","","","","","","","","","","","","","","","","    419.5"," ,m","     16.25","m","     23.67","m","      8.83","m"
