"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048400","1961","15.8","100.167","35.0","NAKHON SAWAN, TH","   3541.7","","    3541.7","G","       102","I","        69","I","        11","I","         0","G","         0","G","         0","G","       365","G","       230","G","    9.2","G,0119, ","  93.4"," ,I,1020, ","   41.6","G,0425, ","       0.9","9","       0.9","G","   1056.0"," ,I","     28.05","G","     33.38","G","     22.72","G"
"TH000048400","1962","15.8","100.167","35.0","NAKHON SAWAN, TH","   3436.7","","    3436.7","G","        92","I","        59","I","        13","I","         0","G","         0","G","         0","G","       365","G","       240","G","    8.4","G,1206, ","  64.9"," ,I,0917, ","   42.3","G,0407, ","       0.0","0","       0.0","G","   1015.0"," ,I","     27.74","G","     33.74","G","     21.74","G"
"TH000048400","1963","15.8","100.167","35.0","NAKHON SAWAN, TH","   3641.3","","    3641.3","G","        93","I","        67","I","        17","I","         0","G","         0","G","         0","G","       365","G","       238","G","    9.2","G,0128,+","  75.6"," ,I,1006, ","   42.7","G,0516, ","       1.4","4","       1.4","G","   1235.3"," ,I","     28.31","G","     33.80","G","     22.82","G"
"TH000048400","1964","15.8","100.167","35.0","NAKHON SAWAN, TH","   3564.4","","    3564.4","G","       107","I","        80","I","        13","I","         0","G","         0","G","         0","G","       365","G","       259","G","   11.8","G,1221,+"," 121.2"," ,I,0923, ","   41.2","G,0407, ","       0.0","0","       0.0","G","   1466.7"," ,I","     28.10","G","     33.50","G","     22.70","G"
"TH000048400","1965","15.8","100.167","35.0","NAKHON SAWAN, TH","   3619.1","","    3619.1","G","       105","I","        71","I","         8","I","         0","G","         0","G","         0","G","       362","G","       255","G","   11.6","G,0119, ","  90.3"," ,I,0826, ","   40.1","G,0502, ","       0.1","1","       0.1","G","   1109.2"," ,I","     28.29","G","     33.73","G","     22.86","G"
"TH000048400","1966","15.8","100.167","35.0","NAKHON SAWAN, TH","   3794.2","","    3794.2","G","       116","I","        85","I","        13","I","         0","G","         0","G","         0","G","       365","G","       276","G","   12.0","G,0102, "," 121.6"," ,I,1114, ","   41.9","G,0514, ","       0.0","0","       0.0","G","   1316.6"," ,I","     28.73","G","     33.95","G","     23.51","G"
"TH000048400","1967","15.8","100.167","35.0","NAKHON SAWAN, TH","   3552.6","","    3552.6","G","        96","I","        65","I","        14","I","         0","G","         0","G","         0","G","       365","G","       249","G","    9.5","G,0118, ","  85.4"," ,I,0909, ","   41.1","G,0331, ","       2.2","2","       2.2","G","   1077.0"," ,I","     28.06","G","     33.65","G","     22.48","G"
"TH000048400","1968","15.8","100.167","35.0","NAKHON SAWAN, TH","   3676.9","","    3676.9","G","       105","I","        67","I","         8","I","         0","G","         0","G","         0","G","       366","G","       306","G","   12.4","G,0106, ","  37.6"," ,I,0731, ","   40.4","G,0527, ","       0.0","0","       0.0","G","    886.7"," ,I","     28.38","G","     34.13","G","     22.63","G"
"TH000048400","1969","15.8","100.167","35.0","NAKHON SAWAN, TH","   3634.1","","    3634.1","G","        89","I","        56","I","        15","I","         0","G","         0","G","         0","G","       365","G","       261","G","   10.8","G,1205, ","  95.7"," ,I,0903, ","   42.5","G,0425, ","       0.0","0","       0.0","G","   1106.7"," ,I","     28.30","G","     34.19","G","     22.40","G"
"TH000048400","1970","15.8","100.167","35.0","NAKHON SAWAN, TH","   3419.0","","    3419.0","G","       115","I","        76","I","        18","I","         0","G","         0","G","         0","G","       365","G","       244","G","   14.6","G,0201, ","  89.0"," ,I,0514, ","   40.8","G,0312, ","       0.0","0","       0.0","G","   1485.3"," ,I","     27.70","G","     33.40","G","     22.00","G"
"TH000048400","1971","15.8","100.167","35.0","NAKHON SAWAN, TH","   3356.6","","    3356.6","G","        96","I","        65","I","        11","I","         0","G","         0","G","         0","G","       365","G","       241","G","   10.2","G,0110, ","  55.3"," ,I,0225, ","   40.2","G,0424, ","       0.0","0","       0.0","G","    994.8"," ,I","     27.53","G","     33.03","G","     22.03","G"
"TH000048400","1972","15.8","100.167","35.0","NAKHON SAWAN, TH","   3789.0","","    3789.0","G","       104","I","        56","I","        16","I","         0","G","         0","G","         0","G","       366","G","       269","G","   12.0","G,0116, ","  84.9"," ,I,0411, ","   40.3","G,0513,+","       0.0","0","       0.0","G","   1101.3"," ,I","     28.69","G","     33.95","G","     23.43","G"
"TH000048400","1973","15.8","100.167","35.0","NAKHON SAWAN, TH","   3681.0","","    3681.0","G","        93","I","        65","I","        13","I","         0","G","         0","G","         0","G","       365","G","       260","G","    8.8","G,1227, ","  96.1"," ,I,0729, ","   41.3","G,0423, ","       0.0","0","       0.0","G","   1085.9"," ,I","     28.43","G","     34.00","G","     22.85","G"
"TH000048400","1974","15.8","100.167","35.0","NAKHON SAWAN, TH","   3568.6","","    3568.6","G","       107","I","        80","I","        13","I","         0","G","         0","G","         0","G","       365","G","       244","G","    8.9","G,0105, ","  56.6"," ,I,0915, ","   39.8","G,0421, ","       4.2","2","       4.2","G","   1115.6"," ,I","     28.10","G","     33.37","G","     22.84","G"
"TH000048400","1975","15.8","100.167","35.0","NAKHON SAWAN, TH","   3543.1","","    3543.1","G","       130","I","        79","I","        14","I","         0","G","         0","G","         0","G","       365","G","       241","G","    8.2","G,1231, ","  62.3"," ,I,0720, ","   40.9","G,0429, ","       0.0","0","       0.0","G","   1228.6"," ,I","     28.03","G","     33.08","G","     22.98","G"
"TH000048400","1976","15.8","100.167","35.0","NAKHON SAWAN, TH","   3544.8","","    3544.8","G","        86","I","        59","I","        12","I","         0","G","         0","G","         0","G","       366","G","       252","G","   10.2","G,0105,+"," 105.5"," ,I,0505, ","   40.7","G,0413, ","       5.9","9","       5.9","G","   1111.3"," ,I","     28.03","G","     33.46","G","     22.59","G"
"TH000048400","1977","15.8","100.167","35.0","NAKHON SAWAN, TH","   3854.2","","    3854.2","G","        73","I","        47","I","         6","I","         0","G","         0","G","         0","G","       365","G","       299","G","   15.1","G,1118, ","  58.1"," ,I,0505, ","   41.2","G,0418, ","       0.0","0","       0.0","G","    698.6"," ,I","     28.89","G","     34.45","G","     23.32","G"
"TH000048400","1978","15.8","100.167","35.0","NAKHON SAWAN, TH","   3821.9","","    3821.9","G","       115","I","        73","I","        12","I","         0","G","         0","G","         0","G","       365","G","       268","G","   13.5","G,1216, ","  72.9"," ,I,0709, ","   40.9","G,0505, ","       0.0","0","       0.0","G","   1208.5"," ,I","     28.80","G","     33.93","G","     23.68","G"
"TH000048400","1979","15.8","100.167","35.0","NAKHON SAWAN, TH","   3999.1","","    3999.1","G","        79","I","        49","I","         7","I","         0","G","         0","G","         0","G","       365","G","       328","G","   13.7","G,1228, ","  57.8"," ,I,0920, ","   41.1","G,0401,+","       0.0","0","       0.0","G","    678.3"," ,I","     29.29","G","     35.12","G","     23.47","G"
"TH000048400","1980","15.8","100.167","35.0","NAKHON SAWAN, TH","   3905.9","","    3905.9","G","       102","I","        81","I","        13","I","         0","G","         0","G","         0","G","       366","G","       287","G","   14.3","G,1224, ","  83.6"," ,I,0917, ","   42.6","G,0502, ","       0.0","0","       0.0","G","   1222.5"," ,I","     29.01","G","     34.45","G","     23.57","G"
"TH000048400","1981","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","       114","I","        76","I","        16","I","","","","","         0","G","       365","G","       254","G","",""," 127.8"," ,I,0625, ","   38.8","G,0324, ","       0.0","0","       0.0"," ","   1451.6"," ,I","","","     33.31","G","",""
"TH000048400","1982","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","        93","I","        58","I","        14","I","         0","G","         0","G","","","","","","","   10.1","G,1222, ","  62.2"," ,I,0815, ","","","","","","","    998.0"," ,I","","","","","     22.97","G"
"TH000048400","1983","15.8","100.167","35.0","NAKHON SAWAN, TH","   3692.3","","    3692.3","G","       107","I","        74","I","        13","I","         0","G","         0","G","         0","G","       364","G","       252","G","   11.7","G,0127, ","  63.6"," ,I,1011, ","   42.0","G,0414, ","       0.0","0","       0.0","G","   1199.8"," ,I","     28.50","G","     34.11","G","     22.89","G"
"TH000048400","1984","15.8","100.167","35.0","NAKHON SAWAN, TH","   3674.5","","    3674.5","G","        94","I","        59","I","        12","I","         0","G","         0","G","         0","G","       365","G","       274","G","   11.5","G,0110, ","  65.6"," ,I,0513, ","   40.6","G,0410, ","       0.0","0","       0.0","G","    886.0"," ,I","     28.40","G","     33.95","G","     22.85","G"
"TH000048400","1985","15.8","100.167","35.0","NAKHON SAWAN, TH","   3812.2","","    3812.2","G","       115","I","        72","I","        14","I","         0","G","         0","G","         0","G","       365","G","       260","G","   13.9","G,1225, ","  62.0"," ,I,0525, ","   42.3","G,0413, ","       0.0","0","       0.0","G","   1197.9"," ,I","     28.79","G","     33.93","G","     23.65","G"
"TH000048400","1986","15.8","100.167","35.0","NAKHON SAWAN, TH","   3757.5","","    3757.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       282","G","   11.4","G,0108, ","","","   41.4","G,0320, ","       0.0","0","       0.0","G","","","     28.64","G","     34.11","G","     23.16","G"
"TH000048400","1987","15.8","100.167","35.0","NAKHON SAWAN, TH","   3907.9","","    3907.9","G","       109","S","        66","S","        15","S","         0","G","         0","G","         0","G","       364","G","       279","G","   12.6","G,1208, "," 106.9"," ,S,0529, ","   40.7","G,0426,+","       0.0","0","       0.0","G","   1186.4"," ,S","     29.07","G","     34.39","G","     23.76","G"
"TH000048400","1988","15.8","100.167","35.0","NAKHON SAWAN, TH","   3771.2","","    3771.2","G","       104","S","        71","S","        17","S","         0","G","         0","G","         0","G","       366","G","       267","G","   14.6","G,1217, "," 103.1"," ,S,0920, ","   40.1","G,0407,+","       0.0","0","       0.0","G","   1519.1"," ,S","     28.65","G","     33.82","G","     23.47","G"
"TH000048400","1989","15.8","100.167","35.0","NAKHON SAWAN, TH","   3888.0","","    3888.0","G","        88","S","        55","S","         7","S","         0","G","         0","G","         0","G","       364","G","       297","G","   13.6","G,1204, ","  72.9"," ,S,0814, ","   41.2","G,0503, ","       0.0","0","       0.0","G","    803.7"," ,S","     29.02","G","     34.54","G","     23.49","G"
"TH000048400","1990","15.8","100.167","35.0","NAKHON SAWAN, TH","   3958.6","","    3958.6","G","        87","S","        57","S","        14","S","         0","G","         0","G","         0","G","       365","G","       311","G","   13.3","G,1206, ","  67.1"," ,S,0505, ","   42.0","G,0424, ","       0.0","0","       0.0","G","   1060.5"," ,S","     29.19","G","     34.61","G","     23.77","G"
"TH000048400","1991","15.8","100.167","35.0","NAKHON SAWAN, TH","   4029.4","","    4029.4","G","        76","S","        43","S","         6","S","         0","G","         0","G","         0","G","       364","G","       309","G","   15.9","G,1120, ","  53.1"," ,S,1007, ","   41.3","G,0417, ","       0.0","0","       0.0","G","    587.8"," ,S","     29.40","G","     35.01","G","     23.80","G"
"TH000048400","1992","15.8","100.167","35.0","NAKHON SAWAN, TH","   3827.2","","    3827.2","G","        93","S","        57","S","         9","S","         0","G","         0","G","         0","G","       366","G","       276","G","   12.5","G,1203, ","  74.9"," ,S,0923, ","   42.4","G,0421, ","       0.0","0","       0.0","G","    976.6"," ,S","     28.80","G","     34.37","G","     23.22","G"
"TH000048400","1993","15.8","100.167","35.0","NAKHON SAWAN, TH","   3889.9","","    3889.9","G","        73","S","        40","S","        19","S","         0","G","         0","G","         0","G","       365","G","       308","G","   10.5","G,1227, "," 106.9"," ,S,1129, ","   40.8","G,0506, ","       0.0","0","       0.0","G","   1012.1"," ,S","     28.99","G","     34.61","G","     23.36","G"
"TH000048400","1994","15.8","100.167","35.0","NAKHON SAWAN, TH","   3859.5","","    3859.5","G","        98","S","        52","S","        10","S","         0","G","         0","G","         0","G","       365","G","       308","G","   14.5","G,0101, "," 210.1"," ,S,0815, ","   39.7","G,0503,+","       0.0","0","       0.0","G","   1468.5"," ,S","     28.93","G","     34.32","G","     23.54","G"
"TH000048400","1995","15.8","100.167","35.0","NAKHON SAWAN, TH","   3881.5","","    3881.5","G","       105","S","        71","S","        17","S","         0","G","         0","G","         0","G","       365","G","       284","G","   12.0","G,1231, ","  89.9"," ,S,0506, ","   41.0","G,0430,+","       0.0","0","       0.0","G","   1329.7"," ,S","     28.97","G","     34.29","G","     23.66","G"
"TH000048400","1996","15.8","100.167","35.0","NAKHON SAWAN, TH","   3719.5","","    3719.5","G","        98","S","        71","S","        16","S","         0","G","         0","G","         0","G","       366","G","       276","G","   11.2","G,0101, ","  90.9"," ,S,0908, ","   40.0","G,0319,+","       0.0","0","       0.0","G","   1225.0"," ,S","     28.49","G","     33.72","G","     23.27","G"
"TH000048400","1997","15.8","100.167","35.0","NAKHON SAWAN, TH","   3931.3","","    3931.3","G","        85","S","        58","S","        13","S","         0","G","         0","G","         0","G","       365","G","       316","G","   14.6","G,0113, ","  49.0"," ,S,0401, ","   39.5","G,0508, ","       0.0","0","       0.0","G","   1010.0"," ,S","     29.10","G","     34.67","G","     23.53","G"
"TH000048400","1998","15.8","100.167","35.0","NAKHON SAWAN, TH","   4161.4","","    4161.4","G","       101","S","        65","S","        14","S","         0","G","         0","G","         0","G","       365","G","       325","G","   15.0","G,1213, "," 108.0"," ,S,1011, ","   41.5","G,0502,+","       0.0","0","       0.0","G","   1201.6"," ,S","     29.74","G","     35.12","G","     24.37","G"
"TH000048400","1999","15.8","100.167","35.0","NAKHON SAWAN, TH","   3643.5","","    3643.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       265","G","    7.7","G,1225, ","","","   39.9","G,0403, ","       0.0","0","       0.0","G","","","     28.30","G","     33.41","G","     23.19","G"
"TH000048400","2000","15.8","100.167","35.0","NAKHON SAWAN, TH","   3717.4","","    3717.4","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       288","G","   14.2","G,0203, ","","","   40.0","G,0404, ","       6.8","8","       6.8","G","","","     28.48","G","     33.67","G","     23.30","G"
"TH000048400","2001","15.8","100.167","35.0","NAKHON SAWAN, TH","   3881.7","","    3881.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       304","G","   14.2","G,1225, ","","","   41.5","G,0411, ","       0.0","0","       0.0","G","","","     28.97","G","     34.07","G","     23.87","G"
"TH000048400","2002","15.8","100.167","35.0","NAKHON SAWAN, TH","   3954.7","","    3954.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       305","G","   14.7","G,0104, ","","","   41.3","G,0421, ","       0.0","0","       0.0","G","","","     29.18","G","     34.28","G","     24.07","G"
"TH000048400","2003","15.8","100.167","35.0","NAKHON SAWAN, TH","   3865.0","","    3865.0","G","       115","S","        65","S","        12","S","         0","G","         0","G","         0","G","       365","G","       308","G","   13.0","G,1222, "," 101.1"," ,S,0803, ","   41.0","G,0507, ","       0.0","0","       0.0","G","   1139.6"," ,S","     28.93","G","     34.47","G","     23.38","G"
"TH000048400","2004","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","        97","S","        57","S","         8","S","","","","","         0","S","       357","S","       320","S","","","  86.1"," ,S,0913, ","   41.5","S,0415, ","","","","","    939.1"," ,S","","","     34.90","S","",""
"TH000048400","2005","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       362","S","       299","S","","","","","   40.7","S,0428, ","","","","","","","","","     34.52","S","",""
"TH000048400","2006","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       310","S","","","","","   40.1","S,0419, ","","","","","","","","","     34.37","S","",""
"TH000048400","2007","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       362","S","       289","S","","","","","   41.5","S,0402, ","","","","","","","","","     34.23","S","",""
"TH000048400","2008","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       266","S","","","","","   39.0","S,0322, ","","","","","","","","","     33.42","S","",""
"TH000048400","2009","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       284","S","","","","","   39.8","S,0424, ","","","","","","","","","     33.80","S","",""
"TH000048400","2010","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       284","S","","","","","   42.4","S,0514,+","","","","","","","","","     34.72","S","",""
"TH000048400","2012","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       320","S","","","","","   40.8","S,0426, ","","","","","","","","","     34.54","S","",""
"TH000048400","2013","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       360","S","       284","S","","","","","   41.5","S,0404, ","","","","","","","","","     34.43","S","",""
"TH000048400","2014","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       360","S","       314","S","","","","","   40.2","S,0328,+","","","","","","","","","     34.74","S","",""
"TH000048400","2015","15.8","100.167","35.0","NAKHON SAWAN, TH","","","","","","","","","","","","","","","         0","S","       358","S","       324","S","","","","","   42.4","S,0512, ","","","","","","","","","     35.72","S","",""
