"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030186","1967","19.5","-97.3333","2354.0","TOTALCO, MX","      0.0","","       0.0","m","        69","m","        38","m","         3","m","         0","m","        63","m","         0","m","        12","m","         0","m","   -5.0","m,0111, ","  49.3"," ,m,0923, ","   27.2","m,0214, ","0.0","m,1122","","","","","","","","","0.0","m,0613","-2.2","m,0131","-5.0","m,0111","","","","","","","","","    417.3"," ,m","      9.02","m","     14.61","m","      3.44","m"
"MXN00030186","1968","19.5","-97.3333","2354.0","TOTALCO, MX","      0.0","","       0.0","m","        50","m","        48","m","         2","m","         0","m","         6","m","         0","m","         0","m","         0","m","   -1.1","m,0527, ","  39.9"," ,m,0504, ","   18.9","m,1108,+","","","","","","","","","","","0.0","m,0528","","","","","","","","","    3436.0","0","    3436.0","m","    546.6"," ,m","      9.60","m","     14.18","m","      5.02","m"
"MXN00030186","1970","19.5","-97.3333","2354.0","TOTALCO, MX","      0.0","","       0.0","m","        38","m","        32","m","         3","m","         0","m","        66","m","         0","m","        45","m","         0","m","  -11.7","m,1230, ","  30.0"," ,m,0515, ","   23.9","m,1215,+","-0.6","m,1117","-9.4","m,1201","-9.4","m,1201","-9.4","m,1201","-9.4","m,1201","-4.4","m,0313","-4.4","m,0313","-4.4","m,0313","-9.4","m,0228","-9.4","m,0228","","","","","    366.7"," ,m","     11.91","m","     18.53","m","      5.28","m"
"MXN00030186","1971","19.5","-97.3333","2354.0","TOTALCO, MX","      0.0","","       0.0","m","        72","m","        56","m","         1","m","         0","m","       100","m","         0","m","       227","m","         3","m","  -11.1","m,0214, ","  39.9"," ,m,1016, ","   33.3","m,0428, ","0.0","m,1028","-2.2","m,1102","-6.1","m,1103","","","","","-1.7","m,0518","-3.3","m,0430","-5.0","m,0409","-6.7","m,0218","-11.1","m,0214","    2182.4","4","    2182.4","m","    417.2"," ,m","     12.65","m","     22.24","m","      3.06","m"
"MXN00030186","1973","19.5","-97.3333","2354.0","TOTALCO, MX","      9.3","","       9.3","m","        85","m","        64","m","         2","m","         0","m","        78","m","         0","m","       226","m","         1","m","  -13.3","m,0113, ","  56.9"," ,m,0703, ","   32.8","m,0326, ","0.0","m,1003","-2.2","m,1108","-4.4","m,1109","-7.2","m,1212","","","0.0","m,0411","-3.3","m,0214","-6.1","m,0211","-7.2","m,0204","-9.4","m,0119","    1905.5","5","    1905.5","m","    580.6"," ,m","     13.22","m","     22.37","m","      4.07","m"
"MXN00030186","1974","19.5","-97.3333","2354.0","TOTALCO, MX","      1.4","","       1.4","m","        79","m","        53","m","         4","m","         0","m","       110","m","         0","m","       195","m","         0","m","  -13.3","m,0302, ","  64.8"," ,m,0920, ","   30.0","m,0510, ","-0.6","m,0823","-4.4","m,1118","-4.4","m,1118","","","","","0.0","m,0426","-5.0","m,0307","-5.0","m,0307","-10.0","m,0303","-10.0","m,0303","    2149.7","7","    2149.7","m","    552.4"," ,m","     11.86","m","     20.73","m","      2.99","m"
"MXN00030186","1975","19.5","-97.3333","2354.0","TOTALCO, MX","      0.0","","       0.0","m","        74","m","        58","m","         3","m","         0","m","        77","m","         0","m","       178","m","         0","m","  -13.3","m,0115, ","  47.8"," ,m,0909, ","   31.7","m,0418, ","0.0","m,0924","-3.3","m,1203","-8.3","m,1206","-8.3","m,1206","","","-0.6","m,0423","-4.4","m,0129","-4.4","m,0129","-10.0","m,0116","-10.0","m,0116","    2247.3","3","    2247.3","m","    560.3"," ,m","     12.12","m","     20.63","m","      3.61","m"
"MXN00030186","1976","19.5","-97.3333","2354.0","TOTALCO, MX","      0.3","","       0.3","m","        77","m","        62","m","         3","m","         0","m","        68","m","         0","m","       185","m","         0","m","  -16.1","m,0224, ","  46.0"," ,m,0615, ","   30.0","m,0326, ","0.0","m,0907","-2.2","m,1223","","","","","","","-2.2","m,0613","-2.2","m,0613","-5.0","m,0303","-7.2","m,0302","-9.4","m,0226","    2383.1","1","    2383.1","m","    512.2"," ,m","     12.36","m","     20.97","m","      3.75","m"
"MXN00030186","1977","19.5","-97.3333","2354.0","TOTALCO, MX","     50.4","","      50.4","m","        58","m","        27","m","         0","m","         0","m","        85","m","         0","m","       258","m","        12","m","   -9.4","m,0130, ","  23.9"," ,m,0827, ","   33.9","m,0919,+","-1.1","m,1104","-2.2","m,1105","-6.1","m,1126","-8.3","m,1220","","","-2.2","m,0602","-2.2","m,0602","-4.4","m,0503","-7.2","m,0207","-9.4","m,0130","    2087.2","2","    2087.2","m","    240.4"," ,m","     13.65","m","     24.08","m","      3.21","m"
"MXN00030186","1978","19.5","-97.3333","2354.0","TOTALCO, MX","      5.5","","       5.5","m","        67","m","        50","m","         3","m","         0","m","        85","m","         0","m","       158","m","         0","m","   -9.4","m,0210, ","  41.9"," ,m,0612, ","   31.7","m,0508, ","0.0","m,0809","-3.3","m,1210","","","","","","","-1.1","m,0513","-2.2","m,0313","-6.1","m,0310","-8.3","m,0217","-9.4","m,0210","    1756.5","5","    1756.5","m","    516.0"," ,m","     12.32","m","     20.65","m","      3.98","m"
