"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350300","1929","23.2","77.08","499.0","SEHORE QASBA, IN","        49","I","        39","I","        10","I"," 154.9"," ,I,0825, ","    947.0"," ,I"
"IN011350300","1930","23.2","77.08","499.0","SEHORE QASBA, IN","        53","I","        44","I","        11","I"," 146.1"," ,I,0721, ","   1051.0"," ,I"
"IN011350300","1931","23.2","77.08","499.0","SEHORE QASBA, IN","        70","I","        62","I","        19","I"," 100.8"," ,I,0803, ","   1463.9"," ,I"
"IN011350300","1932","23.2","77.08","499.0","SEHORE QASBA, IN","        55","I","        45","I","        16","I"," 133.4"," ,I,0924, ","   1338.1"," ,I"
"IN011350300","1933","23.2","77.08","499.0","SEHORE QASBA, IN","        71","I","        60","I","        20","I"," 145.5"," ,I,0916, ","   1600.3"," ,I"
"IN011350300","1934","23.2","77.08","499.0","SEHORE QASBA, IN","        68","I","        64","I","        25","I","  98.3"," ,I,0706, ","   1766.3"," ,I"
"IN011350300","1935","23.2","77.08","499.0","SEHORE QASBA, IN","        71","I","        61","I","        13","I","  65.0"," ,I,0708, ","    986.9"," ,I"
"IN011350300","1936","23.2","77.08","499.0","SEHORE QASBA, IN","        71","I","        55","I","        20","I"," 181.6"," ,I,0724, ","   1626.3"," ,I"
"IN011350300","1937","23.2","77.08","499.0","SEHORE QASBA, IN","        72","I","        53","I","        19","I"," 142.2"," ,I,0726, ","   1591.0"," ,I"
"IN011350300","1938","23.2","77.08","499.0","SEHORE QASBA, IN","        74","I","        61","I","        15","I"," 213.4"," ,I,0715, ","   1660.5"," ,I"
"IN011350300","1939","23.2","77.08","499.0","SEHORE QASBA, IN","        57","I","        43","I","        15","I"," 146.1"," ,I,0831, ","   1039.5"," ,I"
"IN011350300","1940","23.2","77.08","499.0","SEHORE QASBA, IN","        67","I","        60","I","        17","I"," 148.1"," ,I,0713, ","   1314.5"," ,I"
"IN011350300","1941","23.2","77.08","499.0","SEHORE QASBA, IN","        41","I","        35","I","         7","I"," 257.3"," ,I,0811, ","    954.7"," ,I"
"IN011350300","1942","23.2","77.08","499.0","SEHORE QASBA, IN","        78","I","        62","I","        25","I"," 161.3"," ,I,0713, ","   1862.0"," ,I"
"IN011350300","1943","23.2","77.08","499.0","SEHORE QASBA, IN","        76","I","        65","I","        14","I"," 134.6"," ,I,0713, ","   1234.2"," ,I"
"IN011350300","1944","23.2","77.08","499.0","SEHORE QASBA, IN","        67","I","        59","I","        20","I"," 196.9"," ,I,0807, ","   2036.0"," ,I"
"IN011350300","1945","23.2","77.08","499.0","SEHORE QASBA, IN","        70","I","        60","I","        20","I"," 218.4"," ,I,0627, ","   1820.9"," ,I"
"IN011350300","1946","23.2","77.08","499.0","SEHORE QASBA, IN","        87","I","        68","I","        18","I"," 136.7"," ,I,0728, ","   1591.1"," ,I"
"IN011350300","1947","23.2","77.08","499.0","SEHORE QASBA, IN","        58","I","        49","I","        19","I"," 260.9"," ,I,0906, ","   1589.5"," ,I"
