"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J25S","1993","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","       143","T","       143","T","         1","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.6"," ,T","","","","","",""
"USS0010J25S","1994","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       127","T","       127","T","         3","T","","","        50","T","       256","T","        83","T","        25","T","         0","T","  -27.5","T,0130, ","","","  33.0"," ,T,0809, ","   24.7","T,0721, ","-0.6","T,0905","-3.1","T,0913","-4.7","T,0914","-7.3","T,1007","-10.1","T,1008","-0.7","T,0708","-2.8","T,0608","-9.4","T,0521","-9.4","T,0521","-9.4","T,0521","","","","","    843.9"," ,T","      0.49","T","      7.98","T","     -7.01","T"
"USS0010J25S","1995","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       159","T","       159","T","         3","T","","","        41","T","       287","T","        75","T","        13","T","         0","T","  -26.1","T,0215, ","","","  40.6"," ,T,0311, ","   23.4","T,0831, ","-1.8","T,0912","-10.4","T,0921","-10.4","T,0921","-10.4","T,0921","-10.4","T,0921","-2.7","T,0731","-2.7","T,0731","-5.4","T,0622","-10.1","T,0618","-10.1","T,0618","    6701.9","9","    6701.9","T","   1112.8"," ,T","      0.20","T","      7.69","T","     -7.30","T"
"USS0010J25S","1996","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       174","T","       174","T","         3","T","","","        44","T","       261","T","        94","T","        16","T","         0","T","  -30.4","T,0228, ","","","  35.6"," ,T,0627, ","   24.0","T,0811, ","-0.8","T,0807","-2.4","T,0907","-7.1","T,0916","-7.1","T,0916","-10.3","T,0917","-0.1","T,0629","-4.2","T,0602","-7.6","T,0529","-7.6","T,0529","-12.5","T,0524","    6390.4","4","    6390.4","T","   1140.3"," ,T","      0.21","T","      7.39","T","     -6.98","T"
"USS0010J25S","1997","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       138","T","       138","T","         4","T","","","        55","T","       260","T","        86","T","         4","T","         0","T","  -27.3","T,0224, ","","","  40.6"," ,T,0804, ","   23.2","T,0716, ","-1.5","T,0916","-2.8","T,0923","-6.8","T,1007","-6.8","T,1007","-10.2","T,1008","-3.1","T,0713","-3.1","T,0713","-8.6","T,0526","-8.6","T,0526","-9.5","T,0525","    6554.1","1","    6554.1","T","   1149.5"," ,T","      0.05","T","      7.65","T","     -7.56","T"
"USS0010J25S","1998","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       157","T","       157","T","         2","T","","","        47","T","       274","T","        91","T","        18","T","         0","T","  -27.7","T,1221, ","","","  25.4"," ,T,0616,+","   26.7","T,0718, ","-0.6","T,0912","-3.2","T,0921","-6.2","T,1003","-10.3","T,1004","-10.3","T,1004","-2.3","T,0627","-2.3","T,0627","-5.4","T,0617","-6.8","T,0615","-9.3","T,0523","    6636.7","7","    6636.7","T","   1072.7"," ,T","     -0.16","T","      7.02","T","     -7.35","T"
"USS0010J25S","1999","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","       138","T","       138","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","    6663.8","8","    6663.8"," ","   1119.3"," ,T","","","","","",""
"USS0010J25S","2000","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","       138","T","       138","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.9"," ,T","","","","","",""
"USS0010J25S","2001","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","       113","T","       113","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.7"," ,T","","","","","",""
"USS0010J25S","2002","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       111","T","       111","T","         2","T","      234","","        34","T","       255","T","        68","T","        33","T","         0","T","  -28.4","T,0130, ","  1600"," ,T,0313, ","  43.2"," ,T,0906, ","   28.3","T,0713, ","-1.0","T,0909","-3.0","T,0918","-5.1","T,1003","-7.7","T,1005","-9.7","T,1023","0.0","T,0611","-6.8","T,0610","-6.8","T,0610","-6.8","T,0610","-9.8","T,0524","","","","","    661.9"," ,T","      1.51","T","      8.69","T","     -5.67","T"
"USS0010J25S","2003","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","       167","T","       167","T","         1","T","      219","","","","","","","","","","","","","","  1575"," ,T,0405, ","  48.3"," ,T,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.5"," ,T","","","","","",""
"USS0010J25S","2004","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      236","","        26","T","       252","T","        58","T","        11","T","         0","T","  -23.0","T,1223, ","  1930"," ,T,1231, ","  45.7"," ,T,1020, ","   22.2","T,0814, ","-1.4","T,0826","-3.3","T,0827","-7.8","T,0920","-7.8","T,0920","-9.9","T,0922","-1.4","T,0622","-7.4","T,0530","-7.4","T,0530","-7.4","T,0530","-9.5","T,0422","    5749.6","6","    5749.6","T","    865.1"," ,T","      1.84","T","      8.76","T","     -5.09","T"
"USS0010J25S","2005","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       123","T","       123","T","         4","T","      244","","        18","T","       257","T","        46","T","        19","T","         0","T","  -30.3","T,1207, ","  2311"," ,T,0111, ","  38.1"," ,T,1231, ","   26.8","T,0715, ","-1.0","T,0830","-2.6","T,0831","-8.6","T,1004","-8.6","T,1004","-11.9","T,1005","-2.4","T,0614","-2.4","T,0614","-5.7","T,0611","-8.7","T,0512","-10.2","T,0503","    5988.8","8","    5988.8","T","    954.3"," ,T","      2.15","T","      9.52","T","     -5.21","T"
"USS0010J25S","2006","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       147","T","       147","T","         2","T","      261","","        30","T","       248","T","        67","T","        27","T","         0","T","  -25.5","T,0122, ","  2616"," ,T,0406, ","  33.0"," ,T,1114, ","   26.8","T,0728,+","-0.6","T,0826","-7.1","T,0916","-7.1","T,0916","-7.1","T,0916","-9.2","T,0917","-1.0","T,0616","-5.0","T,0531","-5.0","T,0531","-9.7","T,0529","-9.7","T,0529","    5887.6","6","    5887.6","T","    846.3"," ,T","      1.51","T","      8.40","T","     -5.39","T"
"USS0010J25S","2007","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       122","T","       122","T","         2","T","      243","","        35","T","       238","T","        87","T","        12","T","         0","T","  -26.1","T,1227, ","  1549"," ,T,0227, ","  30.5"," ,T,0905, ","   23.5","T,0702, ","-0.4","T,0907","-2.4","T,0910","-6.8","T,0924","-6.8","T,0924","-8.9","T,0930","-0.6","T,0609","-2.4","T,0608","-5.5","T,0607","-7.3","T,0524","-11.7","T,0522","    6227.5","5","    6227.5","T","    755.7"," ,T","      1.38","T","      7.13","T","     -4.37","T"
"USS0010J25S","2008","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       124","T","       124","T","         3","T","      240","","        40","T","       249","T","       116","T","         4","T","         0","T","  -24.9","T,1214,+","  1981"," ,T,0402, ","  27.9"," ,T,0831,+","   21.7","T,0725, ","-0.6","T,0816","-5.2","T,0901","-5.2","T,0901","-6.7","T,0902","-9.5","T,1011","-1.2","T,0613","-5.1","T,0612","-5.1","T,0612","-8.2","T,0525","-12.5","T,0513","    6654.5","5","    6654.5","T","    900.1"," ,T","     -0.06","T","      5.60","T","     -5.71","T"
"USS0010J25S","2009","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       131","T","       131","T","         4","T","      247","","        27","T","       251","T","        94","T","         4","T","         0","T","  -29.8","T,0104, ","  2134"," ,T,0415, ","  33.0"," ,T,0415, ","   22.2","T,0821, ","-1.2","T,0809","-3.2","T,0921","-10.1","T,0930","-10.1","T,0930","-10.1","T,0930","-0.3","T,0622","-2.3","T,0612","-5.7","T,0516","-16.3","T,0427","-16.3","T,0427","    6379.6","6","    6379.6","T","    956.4"," ,T","      0.31","T","      5.87","T","     -5.24","T"
"USS0010J25S","2010","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","       154","T","       154","T","         5","T","      247","","        24","T","       248","T","","","","","","","  -26.3","T,1231, ","  2134"," ,T,1222, ","  40.6"," ,T,0801, ","","","-0.1","T,0831","-3.4","T,0906","-9.9","T,1025","-9.9","T,1025","-9.9","T,1025","-0.3","T,0618","-5.4","T,0617","-5.4","T,0617","-8.6","T,0530","-11.7","T,0514","    6696.0","0","    6696.0","T","   1157.9"," ,T","","","","","     -5.38","T"
"USS0010J25S","2011","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","","","        22","T","       252","T","       105","T","         2","T","         0","T","  -29.7","T,0201, ","","","  76.2"," ,T,0705, ","   21.4","T,0725,+","-0.2","T,0917","-8.5","T,1006","-8.5","T,1006","-8.5","T,1006","-9.4","T,1007","-0.1","T,0627","-3.3","T,0617","-5.8","T,0610","-8.6","T,0603","-9.4","T,0531","","","","","   1198.0"," ,T","      0.01","T","      5.77","T","     -5.74","T"
"USS0010J25S","2012","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","      212","","        25","T","       229","T","        84","T","         6","T","         0","T","  -26.9","T,0117, ","  1524"," ,T,0318, ","  45.7"," ,T,1109, ","   22.2","T,0712, ","-0.4","T,0912","-3.4","T,1005","-5.9","T,1006","-7.4","T,1017","-13.9","T,1024","-2.8","T,0611","-2.8","T,0611","-6.5","T,0610","-9.2","T,0506","-9.2","T,0506","    6197.6","6","    6197.6","T","    770.8"," ,T","      1.67","T","      7.34","T","     -4.00","T"
"USS0010J25S","2013","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      245","","        28","T","       239","T","        90","T","         9","T","         0","T","  -31.8","T,1204, ","  1981"," ,T,0408, ","  35.6"," ,T,0408,+","   23.6","T,0629, ","-1.7","T,0919","-3.7","T,0926","-7.5","T,0927","-7.5","T,0927","-10.8","T,1003","-0.2","T,0623","-5.0","T,0601","-5.0","T,0601","-10.8","T,0502","-10.8","T,0502","    6243.8","8","    6243.8","T","    877.1"," ,T","      0.61","T","      6.35","T","     -5.13","T"
"USS0010J25S","2014","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","      0.0","","       0.0","T","       130","T","       130","T","         7","T","      231","","        19","T","       236","T","        82","T","         6","T","         0","T","  -26.5","T,1230, ","  1956"," ,T,0401, ","  63.5"," ,T,0927, ","   22.3","T,0714, ","-1.2","T,0824","-2.5","T,0929","-6.4","T,1001","-7.4","T,1013","-11.7","T,1103","-0.3","T,0619","-5.0","T,0618","-5.0","T,0618","-7.2","T,0514","-12.8","T,0513","    6380.0","0","    6380.0","T","   1067.6"," ,T","      1.15","T","      6.69","T","     -4.40","T"
"USS0010J25S","2015","40.74","-110.62","3342.4","LAKEFORK BASIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5898.8","8","    5898.8","T","","","","","","","",""
