"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145542","1970","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       162","E","        67","E","         0","E","  19.9"," ,E,0427, ","    502.1"," ,E"
"FIE00145542","1971","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       169","E","        66","E","         0","E","  20.4"," ,E,0815, ","    510.7"," ,E"
"FIE00145542","1972","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       145","E","        62","E","         1","E","  38.0"," ,E,0812, ","    527.8"," ,E"
"FIE00145542","1973","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       178","E","        66","E","         1","E","  26.0"," ,E,0611, ","    504.6"," ,E"
"FIE00145542","1975","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       157","E","        65","E","         0","E","  17.7"," ,E,0412, ","    518.8"," ,E"
"FIE00145542","1976","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       148","E","        50","E","         1","E","  31.0"," ,E,0915, ","    461.2"," ,E"
"FIE00145542","1977","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       183","E","        63","E","         0","E","  23.0"," ,E,0907, ","    482.8"," ,E"
"FIE00145542","1979","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       181","E","        72","E","         1","E","  30.4"," ,E,0803, ","    602.5"," ,E"
"FIE00145542","1980","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       142","E","        53","E","         0","E","  19.7"," ,E,0829, ","    436.3"," ,E"
"FIE00145542","1981","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       194","E","        84","E","         1","E","  30.5"," ,E,0715, ","    646.5"," ,E"
"FIE00145542","1982","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       172","E","        60","E","         0","E","  25.0"," ,E,0616, ","    502.7"," ,E"
"FIE00145542","1983","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       171","E","        91","E","         1","E","  30.2"," ,E,0923, ","    700.2"," ,E"
"FIE00145542","1984","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       168","E","        77","E","         0","E","  23.1"," ,E,0718, ","    648.0"," ,E"
"FIE00145542","1985","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       160","E","        72","E","         0","E","  21.4"," ,E,0505, ","    548.6"," ,E"
"FIE00145542","1986","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       168","E","        77","E","         3","E","  45.1"," ,E,0706, ","    662.7"," ,E"
"FIE00145542","1988","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       188","E","        82","E","         0","E","  20.2"," ,E,0805, ","    615.2"," ,E"
"FIE00145542","1989","64.2667","29.8331","181.0","KUHMO SUMSA, FI","       174","E","        76","E","         1","E","  26.5"," ,E,0630, ","    618.8"," ,E"
