"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265194","2009","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265194","2010","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","","","","","        83","0","        33","0","         1","0","       12","","        11","0","","","","","         4","0","       160","0","        65","0","","","         1"," ","","","   102"," ,0,1218,+","   127"," ,0,1218, ","  27.9"," ,0,1025, ","   40.0","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    286.5"," ,0","      660"," ,0","","","     19.80","0","",""
"USC00265194","2011","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265194","2012","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","    498.5","","     498.5","7","        50","7","        19","7","         0","7","        9","","         8","7","         1","7","       158","7","         1","7","       194","7","        92","7","","","        10"," ","  -17.8","7,0117, ","    76"," ,7,1230,+","    76"," ,7,1230,+","  17.0"," ,7,0121, ","   40.0","7,0812,+","-1.1","7,1018","-2.2","7,1024","-5.0","7,1026","-11.7","7,1111","-11.7","7,1111","-1.1","K,0610","-3.3","K,0427","-6.7","K,0408","-6.7","K,0408","-8.9","K,0407","","","","","    136.7"," ,7","      451"," ,7","     12.18","7","     22.17","7","      2.20","7"
"USC00265194","2013","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","    449.2","","     449.2","7","        43","7","         9","7","         0","7","       10","","         5","7","         5","7","       192","7","        15","7","       195","7","        71","7","         2"," ","        10"," ","  -22.8","7,1210, ","    51"," ,7,1209,+","    64"," ,7,0128, ","   6.9"," ,7,0508, ","   42.2","7,0721, ","-0.6","7,0926","-3.3","7,0927","-5.0","7,1005","-7.8","7,1105","-9.4","7,1124","-1.1","7,0524","-2.2","7,0424","-4.4","7,0419","-7.2","7,0324","-9.4","7,0228","    2842.6","6","    2842.6","7","     64.8"," ,7","      216"," ,7","     10.91","7","     21.03","7","      0.79","7"
"USC00265194","2014","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","    438.5","","     438.5","7","        47","7","        16","7","         0","7","        7","","         4","7","         0","7","       148","7","         2","7","       195","7","        79","7","         3"," ","         8"," ","  -14.4","7,1231, ","   152"," ,7,0131, ","    94"," ,7,0131, ","  21.3"," ,7,0721, ","   41.1","7,0715, ","-0.6","7,1002","-3.3","7,1027","-5.6","7,1103","-8.3","7,1116","-11.7","7,1117","-1.1","7,0512","-2.2","7,0511","-4.4","7,0403","-11.1","7,0206","-11.1","7,0206","    2874.3","3","    2874.3","7","    170.9"," ,7","      293"," ,7","     12.55","7","     22.41","7","      2.69","7"
"USC00265194","2015","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","    457.7","","     457.7","7","        59","7","        25","7","         0","7","       11","","         5","7","         0","7","       141","7","         7","7","       195","7","        82","7","         2"," ","         8"," ","  -16.1","7,1227,+","    76"," ,7,1225,+","    76"," ,7,1225,+","  18.0"," ,7,1103, ","   40.0","7,0701, ","-1.7","7,1030","-6.1","7,1105","-6.1","7,1105","-7.8","7,1111","-11.7","7,1126","0.0","7,0427","-2.8","7,0418","-4.4","7,0417","-6.7","7,0305","-9.4","7,0225","    2413.8","8","    2413.8","7","    190.6"," ,7","      334"," ,7","     12.44","7","     21.97","7","      2.90","7"
"USC00265194","2016","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","    425.2","","     425.2","7","        65","7","        28","7","         1","7","       11","","         6","7","         0","7","       145","7","         8","7","       189","7","        84","7","","","         5"," ","  -15.6","7,0102, ","   127"," ,7,0218, ","   127"," ,7,0218, ","  27.9"," ,7,0506, ","   41.7","7,0729, ","0.0","7,0923","-2.8","7,1005","-7.8","7,1117","-7.8","7,1117","-8.9","7,1124","-0.6","7,0523","-2.2","7,0522","-4.4","7,0324","-8.3","7,0204","-10.0","7,0203","    2778.9","9","    2778.9","7","    245.1"," ,7","      333"," ,7","     12.13","7","     21.59","7","      2.67","7"
"USC00265194","2017","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","    522.9","","     522.9","7","        65","7","        32","7","         1","7","       13","","         9","7","         0","7","       164","7","         4","7","       182","7","        85","7","","","         8"," ","  -12.2","7,1222,+","   102"," ,7,0306, ","    76"," ,7,0124,+","  39.6"," ,7,0507, ","   41.7","7,0802, ","-3.9","7,0923","-3.9","7,0923","-4.4","7,1012","-7.2","7,1107","-10.0","7,1204","-1.1","7,0613","-3.9","7,0429","-4.4","7,0415","-6.7","7,0410","-8.9","7,0225","    2869.9","9","    2869.9","7","    341.1"," ,7","      442"," ,7","     11.76","7","     21.40","7","      2.13","7"
"USC00265194","2018","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","    489.4","","     489.4","7","        55","7","        24","7","         1","7","        7","","         8","7","         0","7","       173","7","         1","7","       194","7","        92","7","         2"," ","         7"," ","  -15.0","7,0221,+","   102"," ,7,0302, ","   102"," ,7,0302, ","  65.0"," ,7,1225, ","   40.6","7,0720, ","-1.7","7,1008","-5.0","7,1015","-5.0","7,1015","-6.7","7,1016","-11.1","7,1109","-1.1","7,0501","-2.8","7,0430","-4.4","7,0418","-6.7","7,0327","-10.0","7,0306","    2765.4","4","    2765.4","7","    248.8"," ,7","      394"," ,7","     12.01","7","     22.15","7","      1.86","7"
