"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115110","2004","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       126","0","        77","0","         9","0","       55","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0210,+","   122"," ,0,0105, ","  49.5"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.9"," ,0","      480"," ,0","","","","","",""
"USC00115110","2006","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       132","0","        76","0","        12","0","       19","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0121, ","   114"," ,0,0121, ","  64.8"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.3"," ,0","      325"," ,0","","","","","",""
"USC00115110","2007","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       121","0","        82","0","         9","0","       63","","        13","0","","","","","","","","","","","","","","","","","   229"," ,0,0217,+","   218"," ,0,0214, ","  53.8"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.5"," ,0","     1070"," ,0","","","","","",""
"USC00115110","2008","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       142","0","        86","0","        12","0","       70","","        20","0","","","","","","","","","","","","","","","","","   254"," ,0,0204,+","   229"," ,0,0201, ","  72.6"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.3"," ,0","     1384"," ,0","","","","","",""
"USC00115110","2009","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       136","0","        94","0","        12","0","       61","","        17","0","","","","","","","","","","","","","","","","","   305"," ,0,0117,+","    89"," ,0,0110, ","  62.5"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,0","      929"," ,0","","","","","",""
"USC00115110","2010","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       140","0","        83","0","        14","0","       89","","        14","0","","","","","","","","","","","","","","","","","   330"," ,0,0210, ","   216"," ,0,0210, ","  97.0"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.4"," ,0","     1062"," ,0","","","","","",""
"USC00115110","2012","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       120","Z","        67","Z","         7","Z","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,Z,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.2"," ,Z","","","","","","","",""
"USC00115110","2013","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       135","7","        72","7","         9","7","","","","","","","","","","","","","","","","","","","","","","","","","  99.8"," ,7,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.3"," ,7","","","","","","","",""
"USC00115110","2014","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","","","","","","","","","        16","7","","","","","","","","","","","","","","","","","","","   175"," ,7,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.8"," ,7","     1291"," ,7","","","","","",""
"USC00115110","2015","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3541.8","8","    3541.8","7","","","","","","","","","",""
"USC00115110","2016","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","    762.0","","     762.0","7","       115","7","        79","7","         7","7","       53","","        11","7","         7","7","       109","7","        38","7","       161","7","        57","7","","","","","  -22.8","7,1220, ","   178"," ,7,1220,+","   152"," ,7,1205, ","  76.2"," ,7,0827, ","   36.7","7,0804, ","-0.6","7,1112","-2.2","7,1119","-6.7","7,1120","-6.7","7,1120","-8.9","7,1209","0.0","7,0413","-3.3","7,0410","-5.0","7,0409","-7.2","7,0321","-11.1","7,0302","","","","","   1090.2"," ,7","      694"," ,7","     11.82","7","     17.50","7","      6.14","7"
"USC00115110","2017","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","    565.3","","     565.3","7","       109","7","        82","7","        10","7","       12","","         4","7","         7","7","       120","7","        26","7","       167","7","        40","7","","","","","  -21.7","7,1228,+","   127"," ,7,0314, ","   102"," ,7,0314, "," 106.7"," ,7,1015, ","   37.8","7,0922,+","-1.7","7,1029","-3.9","7,1108","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","-2.2","7,0508","-2.2","7,0508","-7.8","7,0317","-7.8","7,0317","-8.9","7,0316","    2966.3","3","    2966.3","7","   1146.3"," ,7","      282"," ,7","     11.46","7","     17.54","7","      5.37","7"
"USC00115110","2018","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","    765.3","","     765.3","7","       124","7","        88","7","        11","7","       40","","        10","7","        16","7","       155","7","        35","7","       154","7","        61","7","","","","","  -26.1","7,0102, ","   356"," ,7,0211, ","   213"," ,7,0209, ","  73.9"," ,7,0622, ","   38.9","7,0528, ","0.0","7,1012","-3.3","7,1022","-8.3","7,1110","-8.3","7,1110","-9.4","7,1114","-2.2","7,0429","-2.2","7,0429","-6.7","7,0408","-6.7","7,0408","-12.2","7,0217","    3384.1","1","    3384.1","7","   1139.1"," ,7","      837"," ,7","     10.81","7","     16.87","7","      4.74","7"
"USC00115110","2019","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       144","7","       103","7","        13","7","","","        15","7","        11","7","       134","7","","","","","","","","","","","  -28.3","7,0130, ","","","   127"," ,7,0128, ","  91.4"," ,7,0528, ","","","0.0","7,1013","-5.6","7,1101","-5.6","7,1101","-9.4","7,1108","-9.4","7,1108","-5.6","7,0428","-5.6","7,0428","-5.6","7,0428","-7.8","7,0309","-11.7","7,0307","    3482.8","8","    3482.8","7","   1445.9"," ,7","      914"," ,7","","","","","      4.71","7"
"USC00115110","2020","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       124","7","        82","7","        14","7","       31","","        11","7","","","","","","","","","","","","","","","","","   152"," ,7,0214,+","   109"," ,7,0323, ","  77.5"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.6"," ,7","      632"," ,7","","","","","",""
"USC00115110","2021","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","","","","","","","       63","","        12","7","","","","","","","","","","","","","","","","","   457"," ,7,0219,+","   203"," ,7,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.9"," ,7","      945"," ,7","","","","","",""
"USC00115110","2022","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       115","7","        75","7","         6","7","       64","","        12","7","","","","","","","","","","","         2"," ","         1"," ","","","   254"," ,7,0204,+","   117"," ,7,0203, ","  48.3"," ,7,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.6"," ,7","      710"," ,7","","","","","",""
"USC00115110","2023","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       131","7","        80","7","         9","7","       17","","         3","7","","","","","","","","","","","","","         1"," ","","","    76"," ,7,0130,+","    71"," ,7,0125, "," 116.8"," ,7,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.2"," ,7","      257"," ,7","","","","","",""
"USC00115110","2024","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","       111","7","        78","7","        13","7","       24","","         9","7","","","","","","","","","","","         2"," ","         6"," ","","","   203"," ,7,0119,+","   124"," ,7,0112, ","  48.3"," ,7,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.0"," ,7","      484"," ,7","","","","","",""
