"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148114","1979","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        60","0","        52","0","         9","0","       54","","        13","0","","","","","   254"," ,0,0118,+","    76"," ,0,0130, "," 172.7"," ,0,0608, ","    923.6"," ,0","      610"," ,0"
"USC00148114","1980","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        40","0","        31","0","         7","0","       18","","         1","0","","","","","   279"," ,0,0210,+","   279"," ,0,0208, ","  76.2"," ,0,1016, ","    503.8"," ,0","      279"," ,0"
"USC00148114","1981","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        64","0","        56","0","         8","0","        3","","         2","0","","","","","    51"," ,0,0212,+","    25"," ,0,0211,+","  68.6"," ,0,0627, ","    874.4"," ,0","       50"," ,0"
"USC00148114","1984","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        53","0","        53","0","        10","0","","","         3","0","","","","","","","   152"," ,0,0115, "," 108.0"," ,0,0609, ","    835.2"," ,0","      356"," ,0"
"USC00148114","1985","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        57","0","        57","0","        14","0","","","         5","0","","","","","","","   178"," ,0,0204, ","  95.3"," ,0,0822, ","   1227.2"," ,0","      546"," ,0"
"USC00148114","1986","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        59","0","        58","0","        17","0","","","","","","","","","","","",""," 101.6"," ,0,1002, ","   1177.4"," ,0","",""
"USC00148114","1988","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        34","0","        33","0","         9","0","","","         4","0","","","","","","","   152"," ,0,0107, ","  61.0"," ,0,0701, ","    623.8"," ,0","      279"," ,0"
"USC00148114","1990","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        81","0","        58","0","         4","0","","","         1","0","","","","","","","    64"," ,0,1222, ","  54.4"," ,0,0607, ","    696.0"," ,0","       64"," ,0"
"USC00148114","1991","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","","","","","","","        8","","         1","0","","","","","    76"," ,0,0125, ","    66"," ,0,0125, ","","","","","       84"," ,0"
"USC00148114","1994","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        78","0","        50","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,1120, ","    812.0"," ,0","        0"," ,0"
"USC00148114","1995","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        80","0","        56","0","        11","0","","","","","","","","","","","","","  59.4"," ,0,0609, ","    868.9"," ,0","",""
"USC00148114","1996","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        66","0","        43","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1117, ","    663.4"," ,0","        0"," ,0"
"USC00148114","1997","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","","","","","","","        0","","         0","0","","","","","     0","T,0,0214, ","     0","T,0,0214, ","","","","","        0","T,0"
"USC00148114","2000","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        76","0","        50","0","         7","0","       18","","         4","0","","","","","   178"," ,0,1214, ","   102"," ,0,1213,+","  69.1"," ,0,0626, ","    687.4"," ,0","      308"," ,0"
"USC00148114","2001","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        74","0","        50","0","        15","0","        5","","         1","0","","","","","    76"," ,0,0104,+","    25"," ,0,0117, ","  90.7"," ,0,0620, ","   1015.5"," ,0","       25"," ,0"
"USC00148114","2002","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        74","0","        47","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,1003, ","    752.1"," ,0","        0"," ,0"
"USC00148114","2003","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        70","0","        42","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.3"," ,0,0831, ","    792.3"," ,0","        0"," ,0"
"USC00148114","2004","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        90","0","        65","0","        15","0","       10","","         0","0","","","","","   102"," ,0,0202, ","     0"," ,0,1231,+"," 146.3"," ,0,0707, ","   1217.0"," ,0","        0"," ,0"
"USC00148114","2005","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        79","0","        61","0","        15","0","","","         1","0","","","","","","","    38"," ,0,1218, "," 151.1"," ,0,0825, ","   1167.9"," ,0","       38"," ,0"
"USC00148114","2008","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        97","0","        65","0","        17","0","","","         4","0","","","","","","","    71"," ,0,1216, "," 176.3"," ,0,0627, ","   1663.4"," ,0","      250"," ,0"
"USC00148114","2009","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        98","0","        62","0","        14","0","        2","","         2","0","","","","","   102"," ,0,1225, ","   102"," ,0,1225, ","  99.3"," ,0,0721, ","   1221.4"," ,0","      140"," ,0"
"USC00148114","2010","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        89","0","        59","0","        11","0","","","         7","0","         1"," ","","","","","   127"," ,0,0208, "," 156.5"," ,0,0609, ","   1036.7"," ,0","      409"," ,0"
"USC00148114","2011","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        92","7","        51","7","         6","7","","","","","","","         2"," ","","","","","  69.3"," ,7,1108, ","    781.8"," ,7","",""
"USC00148114","2012","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        71","7","        49","7","         3","7","","","","","","","","","","","","","  31.5"," ,7,0914, ","    518.0"," ,7","",""
"USC00148114","2015","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        66","7","        46","7","         9","7","        6","","         1","7","","","","","    76"," ,7,0302,+","    76"," ,7,0301, "," 100.3"," ,7,0419, ","    899.6"," ,7","       89"," ,7"
"USC00148114","2016","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        74","7","        52","7","        17","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0319, "," 116.8"," ,7,0703, ","   1251.8"," ,7","        0","T,7"
"USC00148114","2018","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","","","","","","","","","","","        12"," ","        16"," ","","","","","","","","","",""
"USC00148114","2019","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","","","","","","","        7","","         4","7","        47"," ","        39"," ","    51"," ,7,1217, ","    43"," ,7,0220, ","","","","","      174"," ,7"
"USC00148114","2020","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        63","7","        50","7","         9","7","        7","","         4","7","        21"," ","        25"," ","    25"," ,7,0215,+","    41"," ,7,0129, "," 113.5"," ,7,0721, ","    889.3"," ,7","      177"," ,7"
"USC00148114","2021","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        46","7","        37","7","         9","7","        6","","         2","7","        11"," ","        22"," ","    25"," ,7,0220,+","    30"," ,7,0217,+"," 107.2"," ,7,1011, ","    981.8"," ,7","       73"," ,7"
"USC00148114","2022","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","        54","7","        40","7","         8","7","        5","","         1","7","        15"," ","        26"," ","    51"," ,7,0202, ","    48"," ,7,0202, ","  71.9"," ,7,0505, ","    758.6"," ,7","       79"," ,7"
"USC00148114","2023","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","","","","","","","        5","","         1","7","        14"," ","        22"," ","   127"," ,7,1127,+","   127"," ,7,1126, ","","","","","      147"," ,7"
"USC00148114","2024","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","","","","","","","        7","","         2","7","         8"," ","        28"," ","    25"," ,7,0123,+","    36"," ,7,0106, ","","","","","       61"," ,7"
