"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009971","2001","-33.7844","115.4075","120.0","ACTON PARK, AS","       110","a","        63","a","         7","a","  68.0"," ,a,0520, ","    735.0"," ,a"
"ASN00009971","2002","-33.7844","115.4075","120.0","ACTON PARK, AS","       112","a","        70","a","         3","a","  46.8"," ,a,0423, ","    750.0"," ,a"
"ASN00009971","2004","-33.7844","115.4075","120.0","ACTON PARK, AS","       119","a","        71","a","         5","a","  31.6"," ,a,0730, ","    728.4"," ,a"
"ASN00009971","2006","-33.7844","115.4075","120.0","ACTON PARK, AS","        95","a","        56","a","         5","a","  34.2"," ,a,0822, ","    603.8"," ,a"
"ASN00009971","2007","-33.7844","115.4075","120.0","ACTON PARK, AS","       131","a","        88","a","         4","a","  48.0"," ,a,0628, ","    940.8"," ,a"
"ASN00009971","2008","-33.7844","115.4075","120.0","ACTON PARK, AS","       124","a","        79","a","         5","a","  34.0"," ,a,0615, ","    791.2"," ,a"
"ASN00009971","2009","-33.7844","115.4075","120.0","ACTON PARK, AS","       115","a","        66","a","         5","a","  44.4"," ,a,0719, ","    881.4"," ,a"
"ASN00009971","2010","-33.7844","115.4075","120.0","ACTON PARK, AS","       103","a","        46","a","         3","a","  56.4"," ,a,0812, ","    570.4"," ,a"
"ASN00009971","2011","-33.7844","115.4075","120.0","ACTON PARK, AS","       119","a","        70","a","         6","a","  63.4"," ,a,0625, ","    866.4"," ,a"
"ASN00009971","2012","-33.7844","115.4075","120.0","ACTON PARK, AS","       119","a","        64","a","         5","a","  39.2"," ,a,0613, ","    773.4"," ,a"
"ASN00009971","2013","-33.7844","115.4075","120.0","ACTON PARK, AS","       133","a","        75","a","         7","a","  86.0"," ,a,0508, ","   1034.2"," ,a"
"ASN00009971","2014","-33.7844","115.4075","120.0","ACTON PARK, AS","       112","a","        63","a","         6","a","  65.8"," ,a,0618, ","    844.8"," ,a"
"ASN00009971","2015","-33.7844","115.4075","120.0","ACTON PARK, AS","        89","a","        52","a","         7","a","  78.8"," ,a,0517, ","    747.8"," ,a"
"ASN00009971","2017","-33.7844","115.4075","120.0","ACTON PARK, AS","       124","a","        71","a","         2","a","  44.2"," ,a,0808, ","    710.6"," ,a"
"ASN00009971","2018","-33.7844","115.4075","120.0","ACTON PARK, AS","       123","a","        64","a","         8","a","  93.8"," ,a,0525, ","    859.8"," ,a"
"ASN00009971","2019","-33.7844","115.4075","120.0","ACTON PARK, AS","       103","a","        55","a","         1","a","  77.6"," ,a,0607, ","    662.0"," ,a"
"ASN00009971","2020","-33.7844","115.4075","120.0","ACTON PARK, AS","       124","a","        61","a","         6","a","  33.4"," ,a,0611, ","    727.2"," ,a"
"ASN00009971","2021","-33.7844","115.4075","120.0","ACTON PARK, AS","       123","a","        73","a","        10","a","  70.6"," ,a,0808, ","    969.0"," ,a"
"ASN00009971","2022","-33.7844","115.4075","120.0","ACTON PARK, AS","       120","a","        61","a","         3","a","  55.2"," ,a,0913, ","    705.8"," ,a"
"ASN00009971","2024","-33.7844","115.4075","120.0","ACTON PARK, AS","       110","a","        66","a","         4","a","  60.0"," ,a,0817, ","    849.6"," ,a"
