"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349020","1952","-23.71","-49.47","500.0","ITAPORANGA, BR","        88","I","        66","I","        12","I","  61.2"," ,I,1102, ","   1087.0"," ,I"
"BR002349020","1953","-23.71","-49.47","500.0","ITAPORANGA, BR","       102","I","        76","I","        15","I","  74.6"," ,I,0102, ","   1176.5"," ,I"
"BR002349020","1954","-23.71","-49.47","500.0","ITAPORANGA, BR","       102","I","        87","I","        17","I"," 102.9"," ,I,0207, ","   1565.8"," ,I"
"BR002349020","1955","-23.71","-49.47","500.0","ITAPORANGA, BR","        92","I","        75","I","        13","I","  60.2"," ,I,1028, ","   1132.7"," ,I"
"BR002349020","1956","-23.71","-49.47","500.0","ITAPORANGA, BR","        89","I","        71","I","        17","I"," 112.0"," ,I,0428, ","   1336.3"," ,I"
"BR002349020","1957","-23.71","-49.47","500.0","ITAPORANGA, BR","       102","I","        84","I","        25","I","  61.9"," ,I,0126, ","   1550.2"," ,I"
"BR002349020","1958","-23.71","-49.47","500.0","ITAPORANGA, BR","       101","I","        74","I","        20","I","  54.6"," ,I,1026, ","   1198.0"," ,I"
"BR002349020","1959","-23.71","-49.47","500.0","ITAPORANGA, BR","        88","I","        67","I","        15","I","  72.4"," ,I,0118, ","   1235.0"," ,I"
"BR002349020","1960","-23.71","-49.47","500.0","ITAPORANGA, BR","        76","I","        58","I","        15","I","  80.8"," ,I,0107, ","   1126.9"," ,I"
"BR002349020","1961","-23.71","-49.47","500.0","ITAPORANGA, BR","        85","I","        72","I","         8","I","  61.6"," ,I,1031, ","   1114.2"," ,I"
"BR002349020","1964","-23.71","-49.47","500.0","ITAPORANGA, BR","        99","I","        89","I","        15","I","  56.0"," ,I,0215, ","   1353.9"," ,I"
"BR002349020","1965","-23.71","-49.47","500.0","ITAPORANGA, BR","       106","I","        98","I","        15","I","  72.0"," ,I,0201, ","   1476.6"," ,I"
"BR002349020","1966","-23.71","-49.47","500.0","ITAPORANGA, BR","        85","I","        73","I","        13","I","  54.2"," ,I,1219, ","   1184.0"," ,I"
"BR002349020","1967","-23.71","-49.47","500.0","ITAPORANGA, BR","        89","I","        73","I","         9","I","  52.4"," ,I,0612, ","    945.4"," ,I"
"BR002349020","1968","-23.71","-49.47","500.0","ITAPORANGA, BR","        66","I","        59","I","        15","I","  65.3"," ,I,1223, ","   1180.7"," ,I"
"BR002349020","1969","-23.71","-49.47","500.0","ITAPORANGA, BR","        79","I","        74","I","        11","I","  69.8"," ,I,0129, ","   1157.0"," ,I"
"BR002349020","1970","-23.71","-49.47","500.0","ITAPORANGA, BR","        90","I","        85","I","        18","I","  77.0"," ,I,1221, ","   1369.9"," ,I"
