"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026961","1955","53.217","29.183","156.0","BOBRUISK, BO","       160","I","        72","I","         1","I","  35.2"," ,I,0803, ","    583.6"," ,I"
"BOM00026961","1956","53.217","29.183","156.0","BOBRUISK, BO","       162","I","        67","I","         2","I","  42.8"," ,I,0909, ","    692.8"," ,I"
"BOM00026961","1957","53.217","29.183","156.0","BOBRUISK, BO","       119","I","        59","I","         5","I","  53.4"," ,I,0918, ","    621.0"," ,I"
"BOM00026961","1958","53.217","29.183","156.0","BOBRUISK, BO","       169","I","        75","I","         5","I","  70.7"," ,I,0531, ","    908.3"," ,I"
"BOM00026961","1959","53.217","29.183","156.0","BOBRUISK, BO","       123","I","        47","I","         1","I","  35.5"," ,I,0614, ","    404.0"," ,I"
"BOM00026961","1960","53.217","29.183","156.0","BOBRUISK, BO","       140","I","        61","I","         2","I","  27.8"," ,I,0907, ","    576.0"," ,I"
"BOM00026961","1962","53.217","29.183","156.0","BOBRUISK, BO","       154","I","        73","I","         3","I","  35.6"," ,I,0820,+","    728.4"," ,I"
"BOM00026961","1963","53.217","29.183","156.0","BOBRUISK, BO","       123","I","        47","I","         3","I","  30.3"," ,I,0908, ","    447.9"," ,I"
"BOM00026961","1964","53.217","29.183","156.0","BOBRUISK, BO","       141","I","        59","I","         6","I","  66.4"," ,I,0912, ","    779.5"," ,I"
"BOM00026961","1965","53.217","29.183","156.0","BOBRUISK, BO","       143","I","        57","I","         2","I","  37.0"," ,I,0606, ","    527.0"," ,I"
"BOM00026961","1966","53.217","29.183","156.0","BOBRUISK, BO","       189","I","        88","I","         1","I","  31.8"," ,I,1120, ","    763.2"," ,I"
"BOM00026961","1967","53.217","29.183","156.0","BOBRUISK, BO","       175","I","        79","I","         2","I","  47.3"," ,I,0725, ","    710.8"," ,I"
"BOM00026961","1968","53.217","29.183","156.0","BOBRUISK, BO","       148","I","        71","I","         1","I","  45.9"," ,I,0811, ","    649.3"," ,I"
"BOM00026961","1970","53.217","29.183","156.0","BOBRUISK, BO","       160","I","        77","I","         2","I","  42.1"," ,I,0627, ","    685.8"," ,I"
"BOM00026961","1971","53.217","29.183","156.0","BOBRUISK, BO","       162","I","        71","I","         0","I","  18.1"," ,I,0613, ","    549.7"," ,I"
"BOM00026961","1972","53.217","29.183","156.0","BOBRUISK, BO","       124","I","        67","I","         1","I","  40.5"," ,I,0602, ","    563.9"," ,I"
"BOM00026961","1973","53.217","29.183","156.0","BOBRUISK, BO","       154","I","        67","I","         3","I","  48.1"," ,I,0525, ","    699.7"," ,I"
"BOM00026961","1974","53.217","29.183","156.0","BOBRUISK, BO","       150","I","        76","I","         2","I","  40.9"," ,I,0710, ","    728.5"," ,I"
"BOM00026961","1976","53.217","29.183","156.0","BOBRUISK, BO","       151","I","        59","I","         0","I","  16.6"," ,I,1005, ","    457.5"," ,I"
"BOM00026961","1977","53.217","29.183","156.0","BOBRUISK, BO","       151","I","        74","I","         3","I","  48.1"," ,I,0728, ","    674.4"," ,I"
"BOM00026961","1978","53.217","29.183","156.0","BOBRUISK, BO","       173","S","        71","S","         3","S","  80.0"," ,S,1221, ","    652.2"," ,S"
"BOM00026961","1979","53.217","29.183","156.0","BOBRUISK, BO","       153","S","        67","S","         0","S","  23.9"," ,S,0628, ","    513.3"," ,S"
