"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030267","1975","19.6","-96.9","999.7","LA CONCEPCION, MX","    718.8","","     718.8","m","       108","m","        89","m","        14","m","         0","m","         0","m","         0","m","       312","m","        10","m","    5.6","m,0225,+"," 100.3"," ,m,0909, ","   35.0","m,0507,+","     218.9","9","     218.9","m","   1314.7"," ,m","     19.71","m","     25.11","m","     14.30","m"
"MXN00030267","1976","19.6","-96.9","999.7","LA CONCEPCION, MX","","","","","       123","m","       100","m","        11","m","         0","m","         0","m","         0","m","       284","m","         2","m","    2.8","m,0224, "," 117.1"," ,m,0626, ","   33.9","m,0526,+","","","","","   1354.2"," ,m","     18.82","m","     24.11","m","     13.54","m"
"MXN00030267","1977","19.6","-96.9","999.7","LA CONCEPCION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     450.6","6","     450.6","m","","","","","","","",""
"MXN00030267","1979","19.6","-96.9","999.7","LA CONCEPCION, MX","    719.2","","     719.2","m","       157","m","       109","m","        13","m","         0","m","         0","m","         0","m","       275","m","         9","m","    2.8","m,0103, "," 176.8"," ,m,0805, ","   35.0","m,0303, ","","","","","   1687.5"," ,m","     19.31","m","     24.28","m","     14.35","m"
"MXN00030267","1980","19.6","-96.9","999.7","LA CONCEPCION, MX","    755.4","","     755.4","m","       162","m","       104","m","        18","m","         0","m","         0","m","         0","m","       281","m","         8","m","    5.0","m,0303, ","  71.9"," ,m,0916, ","   35.0","m,0516,+","     334.5","5","     334.5","m","   1589.0"," ,m","     19.38","m","     24.57","m","     14.20","m"
"MXN00030267","1981","19.6","-96.9","999.7","LA CONCEPCION, MX","    652.5","","     652.5","m","       158","m","       127","m","        21","m","         0","m","         0","m","         0","m","       289","m","         7","m","    6.7","m,0125,+","  89.2"," ,m,0714, ","   35.0","m,0518, ","     434.6","6","     434.6","m","   2143.2"," ,m","     19.11","m","     24.30","m","     13.92","m"
"MXN00030267","1982","19.6","-96.9","999.7","LA CONCEPCION, MX","    775.4","","     775.4","m","       141","m","        88","m","        13","m","         0","m","         0","m","         0","m","       313","m","         9","m","    5.6","m,0115, ","  63.0"," ,m,0516, ","   36.1","m,0405, ","     174.3","3","     174.3","m","   1175.3"," ,m","     19.88","m","     25.48","m","     14.27","m"
"MXN00030267","1983","19.6","-96.9","999.7","LA CONCEPCION, MX","    740.6","","     740.6","m","       156","m","       120","m","        16","m","         0","m","         0","m","         0","m","       286","m","        14","m","    5.0","m,1231,+"," 104.6"," ,m,0715, ","   35.0","m,0515,+","     344.6","6","     344.6","m","   1883.6"," ,m","     19.43","m","     24.79","m","     14.06","m"
"MXN00030267","1984","19.6","-96.9","999.7","LA CONCEPCION, MX","    584.0","","     584.0","m","       165","m","       123","m","        24","m","         0","m","         0","m","         0","m","       295","m","        17","m","    5.6","m,0101, "," 114.6"," ,m,0905, ","   36.7","m,0427, ","     346.6","6","     346.6","m","   2019.4"," ,m","     18.82","m","     24.20","m","     13.44","m"
"MXN00030267","1985","19.6","-96.9","999.7","LA CONCEPCION, MX","    581.3","","     581.3","m","       146","m","       110","m","        14","m","         0","m","         0","m","         0","m","       295","m","         1","m","    3.9","m,0106, ","  97.0"," ,m,0713, ","   32.2","m,0427, ","     329.4","4","     329.4","m","   1480.8"," ,m","     19.05","m","     24.30","m","     13.79","m"
"MXN00030267","1986","19.6","-96.9","999.7","LA CONCEPCION, MX","    118.0","","     118.0","m","       140","m","       106","m","        18","m","         0","m","         0","m","         0","m","        90","m","         0","m","    4.4","m,0129,+","  62.5"," ,m,0626, ","   30.0","m,0219, ","     426.3","3","     426.3","m","   1587.3"," ,m","     16.45","m","     18.92","m","     13.98","m"
"MXN00030267","1987","19.6","-96.9","999.7","LA CONCEPCION, MX","     31.6","","      31.6","m","       124","m","        93","m","        10","m","         0","m","         0","m","         0","m","        30","m","         0","m","    5.0","m,0211,+","  89.7"," ,m,0622, ","   28.9","m,0528, ","    1052.6","6","    1052.6","m","   1253.0"," ,m","     15.08","m","     16.83","m","     13.33","m"
"MXN00030267","1988","19.6","-96.9","999.7","LA CONCEPCION, MX","    337.2","","     337.2","m","","","","","","","         0","m","         0","m","         0","m","       180","m","         1","m","    5.6","m,0127,+","","","   35.0","m,0701, ","    1078.6","6","    1078.6","m","","","     17.33","m","     20.56","m","     14.11","m"
"MXN00030267","1989","19.6","-96.9","999.7","LA CONCEPCION, MX","    727.6","","     727.6","m","       120","m","        86","m","        23","m","         0","m","         0","m","         0","m","       298","m","         8","m","    1.7","m,1225,+","  52.8"," ,m,0629, ","   35.0","m,0328, ","     258.2","2","     258.2","m","   1496.5"," ,m","     19.39","m","     24.37","m","     14.41","m"
"MXN00030267","1991","19.6","-96.9","999.7","LA CONCEPCION, MX","    798.0","","     798.0","m","       144","m","       113","m","        27","m","         0","m","         0","m","         0","m","       279","m","        16","m","    7.2","m,1110,+"," 165.1"," ,m,0628, ","   34.4","m,0428,+","     243.5","5","     243.5","m","   2322.9"," ,m","     19.66","m","     24.28","m","     15.04","m"
"MXN00030267","1992","19.6","-96.9","999.7","LA CONCEPCION, MX","    487.3","","     487.3","m","       165","m","       130","m","        29","m","         0","m","         0","m","         0","m","       264","m","         0","m","    6.7","m,0206, ","  86.9"," ,m,0717, ","   31.1","m,0702,+","     406.0","0","     406.0","m","   2195.0"," ,m","     18.60","m","     22.87","m","     14.32","m"
"MXN00030267","1993","19.6","-96.9","999.7","LA CONCEPCION, MX","    597.1","","     597.1","m","       130","m","        97","m","        16","m","         0","m","         0","m","         0","m","       284","m","         3","m","    4.4","m,0315, "," 137.4"," ,m,0830, ","   34.4","m,0722, ","     253.7","7","     253.7","m","   1555.5"," ,m","     19.20","m","     23.81","m","     14.59","m"
"MXN00030267","1994","19.6","-96.9","999.7","LA CONCEPCION, MX","","","","","       130","m","       103","m","        22","m","         0","m","         0","m","         0","m","       304","m","         3","m","    7.8","m,0304,+"," 131.8"," ,m,0421, ","   33.3","m,0327, ","","","","","   1901.5"," ,m","     19.60","m","     24.28","m","     14.91","m"
"MXN00030267","1995","19.6","-96.9","999.7","LA CONCEPCION, MX","    845.0","","     845.0","m","","","","","","","         0","m","         0","m","         0","m","       298","m","         9","m","    7.2","m,0309,+","","","   34.4","m,0513,+","     196.8","8","     196.8","m","","","     20.05","m","     24.71","m","     15.39","m"
"MXN00030267","1996","19.6","-96.9","999.7","LA CONCEPCION, MX","    727.7","","     727.7","m","       105","m","        92","m","        17","m","         0","m","         0","m","         0","m","       291","m","         1","m","    4.4","m,0111,+","  75.2"," ,m,1004, ","   32.2","m,0118, ","     289.9","9","     289.9","m","   1449.1"," ,m","     19.37","m","     24.41","m","     14.34","m"
"MXN00030267","1997","19.6","-96.9","999.7","LA CONCEPCION, MX","    727.0","","     727.0","m","","","","","","","         0","m","         0","m","         0","m","       283","m","         3","m","    2.8","m,1215, ","","","   33.3","m,0422, ","     240.4","4","     240.4","m","","","     19.49","m","     24.09","m","     14.89","m"
"MXN00030267","1999","19.6","-96.9","999.7","LA CONCEPCION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     185.5","5","     185.5","m","","","","","","","",""
"MXN00030267","2000","19.6","-96.9","999.7","LA CONCEPCION, MX","    693.8","","     693.8","m","","","","","","","         0","m","         0","m","         0","m","       309","m","         7","m","    7.2","m,0210, ","","","   35.0","m,0707, ","","","","","","","     19.52","m","     24.49","m","     14.54","m"
"MXN00030267","2001","19.6","-96.9","999.7","LA CONCEPCION, MX","    680.8","","     680.8","m","       125","m","        97","m","        19","m","         0","m","         0","m","         0","m","       291","m","         3","m","    6.7","m,0123,+","  77.7"," ,m,0924, ","   33.3","m,0707, ","     324.1","1","     324.1","m","   1719.8"," ,m","     19.41","m","     24.28","m","     14.54","m"
"MXN00030267","2002","19.6","-96.9","999.7","LA CONCEPCION, MX","","","","","       111","m","        89","m","        12","m","         0","m","         0","m","         0","m","       309","m","         3","m","    6.1","m,0224,+","  77.0"," ,m,0911, ","   32.8","m,0502,+","     273.3","3","     273.3","m","   1381.2"," ,m","     19.76","m","     25.00","m","     14.52","m"
"MXN00030267","2003","19.6","-96.9","999.7","LA CONCEPCION, MX","    894.7","","     894.7","m","       131","m","        95","m","        13","m","         0","m","         0","m","         0","m","       304","m","        18","m","    5.0","m,1218, "," 140.5"," ,m,0926, ","   35.0","m,0509, ","","","","","   1419.1"," ,m","     19.96","m","     25.20","m","     14.72","m"
"MXN00030267","2004","19.6","-96.9","999.7","LA CONCEPCION, MX","    685.8","","     685.8","m","       129","m","       102","m","        17","m","         0","m","         0","m","         0","m","       295","m","         3","m","    6.7","m,1227,+","  83.1"," ,m,1007, ","   34.4","m,0530, ","     314.9","9","     314.9","m","   1469.5"," ,m","     19.36","m","     24.49","m","     14.23","m"
"MXN00030267","2005","19.6","-96.9","999.7","LA CONCEPCION, MX","    736.2","","     736.2","m","       140","m","       103","m","         8","m","         0","m","         0","m","         0","m","       293","m","         7","m","    6.7","m,1123, ","  79.8"," ,m,0822, ","   36.7","m,0430, ","     276.7","7","     276.7","m","   1343.5"," ,m","     19.59","m","     24.63","m","     14.55","m"
"MXN00030267","2006","19.6","-96.9","999.7","LA CONCEPCION, MX","    724.9","","     724.9","m","       133","m","        96","m","        19","m","         0","m","         0","m","         0","m","       310","m","         8","m","    4.4","m,0214, ","  73.7"," ,m,0530, ","   34.4","m,0510, ","     239.2","2","     239.2","m","   1394.1"," ,m","     19.57","m","     24.92","m","     14.21","m"
"MXN00030267","2007","19.6","-96.9","999.7","LA CONCEPCION, MX","    663.2","","     663.2","m","       137","m","       100","m","        16","m","         0","m","         0","m","         0","m","       304","m","         5","m","    6.7","m,0219, "," 149.4"," ,m,0822, ","   34.4","m,0301, ","     293.7","7","     293.7","m","   1553.0"," ,m","     19.43","m","     24.59","m","     14.27","m"
"MXN00030267","2008","19.6","-96.9","999.7","LA CONCEPCION, MX","    686.6","","     686.6","m","       120","m","        91","m","        18","m","         0","m","         0","m","         0","m","       293","m","        10","m","    5.0","m,1213,+"," 121.9"," ,m,0604, ","   33.3","m,0517,+","     206.5","5","     206.5","m","   1623.3"," ,m","     19.42","m","     24.59","m","     14.25","m"
"MXN00030267","2009","19.6","-96.9","999.7","LA CONCEPCION, MX","    737.2","","     737.2","m","       109","m","        83","m","        13","m","         0","m","         0","m","         0","m","       299","m","        10","m","    6.1","m,0303, "," 199.6"," ,m,0915, ","   35.0","m,0706, ","     312.3","3","     312.3","m","   1325.6"," ,m","     19.52","m","     24.51","m","     14.53","m"
"MXN00030267","2010","19.6","-96.9","999.7","LA CONCEPCION, MX","    660.5","","     660.5","m","       132","m","       107","m","        10","m","         0","m","         0","m","         0","m","       253","m","         4","m","    3.9","m,1210, ","  85.3"," ,m,0917, ","   34.4","m,0501,+","     444.3","3","     444.3","m","   1402.5"," ,m","     18.80","m","     23.60","m","     14.01","m"
"MXN00030267","2011","19.6","-96.9","999.7","LA CONCEPCION, MX","    804.0","","     804.0","m","       112","m","        94","m","        15","m","         0","m","         0","m","         0","m","       310","m","        11","m","    5.6","m,1129, "," 136.9"," ,m,0630, ","   37.2","m,0427, ","     304.6","6","     304.6","m","   1547.4"," ,m","     19.74","m","     24.94","m","     14.54","m"
