"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144001","1941","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","       110","I","        92","I","        14","I","  52.4"," ,I,1028, ","   1336.5"," ,I"
"BR002144001","1942","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        97","I","        89","I","        11","I","  50.0"," ,I,0306, ","   1191.7"," ,I"
"BR002144001","1943","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        98","I","        87","I","        20","I"," 100.0"," ,I,0119, ","   1734.8"," ,I"
"BR002144001","1944","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        83","I","        76","I","        14","I"," 107.5"," ,I,0229, ","   1338.1"," ,I"
"BR002144001","1945","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","       101","I","        93","I","        12","I"," 125.0"," ,I,1229, ","   1569.2"," ,I"
"BR002144001","1946","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        91","I","        88","I","         1","I","  40.0"," ,I,0331, ","    939.8"," ,I"
"BR002144001","1947","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","       104","I","       102","I","         6","I"," 100.0"," ,I,1228, ","   1399.6"," ,I"
"BR002144001","1948","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        83","I","        77","I","         9","I"," 107.5"," ,I,0229, ","   1187.3"," ,I"
"BR002144001","1949","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        78","I","        73","I","        14","I","  50.0"," ,I,1223,+","   1189.0"," ,I"
"BR002144001","1950","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","       109","I","       101","I","        15","I","  50.0"," ,I,1118,+","   1506.4"," ,I"
"BR002144001","1951","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        81","I","        76","I","         8","I","  71.2"," ,I,0217, ","   1188.8"," ,I"
"BR002144001","1952","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","       107","I","       101","I","        10","I"," 107.5"," ,I,0229, ","   1496.7"," ,I"
"BR002144001","1953","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        93","I","        92","I","         5","I","  71.0"," ,I,0326, ","   1287.8"," ,I"
"BR002144001","1954","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        75","I","        72","I","         7","I","  60.4"," ,I,0330, ","    992.6"," ,I"
"BR002144001","1955","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        88","I","        85","I","        10","I","  75.0"," ,I,1206, ","   1168.4"," ,I"
"BR002144001","1956","-21.95","-44.19","1075.0","BOM JARDIM DE MINAS, BR","        81","I","        78","I","        17","I"," 107.5"," ,I,0229, ","   1332.9"," ,I"
