"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293649","1930","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        39","6","        38","6","         2","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  50.8"," ,6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.2"," ,6","","","","","","","",""
"USC00293649","1935","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        35","6","        31","6","         1","6","","","         3","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0503, ","  55.9"," ,6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.4"," ,6","      229"," ,6","","","","","",""
"USC00293649","1936","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        49","6","        35","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.6"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.3"," ,6","","","","","","","",""
"USC00293649","1937","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        52","6","        37","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.6"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,6","","","","","","","",""
"USC00293649","1939","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        65","6","        42","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,6,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.2"," ,6","","","","","","","",""
"USC00293649","1940","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","","","","","","","","","         6","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      613"," ,6","","","","","",""
"USC00293649","1941","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    143.0","","     143.0","6","","","","","","","","","        11","6","         0","6","       145","6","         2","6","       148","6","         0","6","","","","","  -10.6","6,0310, ","","","   127"," ,6,0207, ","","","   31.7","6,0729,+","0.0","6,1030","-4.4","6,1031","-4.4","6,1031","-8.3","6,1121","-9.4","6,1124","-1.1","6,0520","-4.4","6,0420","-4.4","6,0420","-7.2","6,0313","-10.6","6,0310","    2732.6","6","    2732.6","6","","","      641"," ,6","     10.77","6","     18.16","6","      3.39","6"
"USC00293649","1942","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    233.4","","     233.4","6","        68","6","        45","6","         2","6","","","","","         1","6","       138","6","         0","6","       169","6","        16","6","","","","","  -18.9","6,0218, ","","","","","  27.7"," ,6,0719, ","   35.0","6,0712, ","0.0","6,1019","-2.2","6,1031","-6.7","6,1112","-6.7","6,1112","-8.9","6,1126","0.0","6,0507","-2.2","6,0424","-5.0","6,0330","-10.0","6,0327","-10.0","6,0327","    2790.7","7","    2790.7","6","    420.3"," ,6","","","     11.43","6","     19.66","6","      3.20","6"
"USC00293649","1944","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    272.4","","     272.4","6","        56","6","        34","6","         1","6","","","         9","6","         1","6","       155","6","         0","6","       158","6","        25","6","","","","","  -17.8","6,0108, ","","","   102"," ,6,1204, ","  34.3"," ,6,0805, ","   35.6","6,0803, ","-2.2","6,1107","-2.2","6,1107","-4.4","6,1119","-6.7","6,1126","-9.4","6,1205","-0.6","6,0505","-3.9","6,0504","-7.2","6,0418","-7.2","6,0418","-12.2","6,0329","","","","","    302.7"," ,6","      451"," ,6","     10.71","6","     18.83","6","      2.58","6"
"USC00293649","1945","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    321.6","","     321.6","6","        44","6","        29","6","         0","6","","","        12","6","         1","6","       153","6","         3","6","       180","6","        32","6","","","","","  -17.8","6,1214, ","","","   152"," ,6,0415, ","  22.9"," ,6,0703, ","   36.7","6,0905, ","-1.1","6,0929","-2.8","6,0930","-6.7","6,1024","-6.7","6,1024","-10.0","6,1109","-0.6","6,0516","-2.2","6,0417","-6.1","6,0415","-6.7","6,0411","-11.7","6,0404","    2748.2","2","    2748.2","6","    216.4"," ,6","      614"," ,6","     11.69","6","     20.35","6","      3.03","6"
