"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001396580","1924","-31.47","22.37","1372.0","LOXTON POL, SF","        27","I","        17","I","         4","I","  34.8"," ,I,1203, ","    210.1"," ,I"
"SF001396580","1925","-31.47","22.37","1372.0","LOXTON POL, SF","        49","I","        29","I","         1","I","  34.8"," ,I,0228, ","    306.7"," ,I"
"SF001396580","1929","-31.47","22.37","1372.0","LOXTON POL, SF","        27","I","        26","I","         1","I","  27.4"," ,I,0906, ","    258.0"," ,I"
"SF001396580","1930","-31.47","22.37","1372.0","LOXTON POL, SF","        19","I","        17","I","         2","I","  41.7"," ,I,0213, ","    212.6"," ,I"
"SF001396580","1931","-31.47","22.37","1372.0","LOXTON POL, SF","        30","I","        27","I","         2","I","  31.8"," ,I,0331, ","    268.5"," ,I"
"SF001396580","1932","-31.47","22.37","1372.0","LOXTON POL, SF","        14","I","        14","I","         0","I","  20.6"," ,I,0228, ","    140.6"," ,I"
"SF001396580","1933","-31.47","22.37","1372.0","LOXTON POL, SF","        19","I","        18","I","         0","I","  23.4"," ,I,1126, ","    160.2"," ,I"
"SF001396580","1934","-31.47","22.37","1372.0","LOXTON POL, SF","        32","I","        30","I","         4","I","  65.5"," ,I,0303, ","    377.7"," ,I"
"SF001396580","1935","-31.47","22.37","1372.0","LOXTON POL, SF","        28","I","        24","I","         0","I","  23.4"," ,I,0428, ","    262.4"," ,I"
"SF001396580","1936","-31.47","22.37","1372.0","LOXTON POL, SF","        28","I","        28","I","         1","I","  29.2"," ,I,0327, ","    273.4"," ,I"
"SF001396580","1937","-31.47","22.37","1372.0","LOXTON POL, SF","        24","I","        21","I","         0","I","  23.4"," ,I,1216, ","    176.6"," ,I"
"SF001396580","1938","-31.47","22.37","1372.0","LOXTON POL, SF","        30","I","        23","I","         0","I","  19.8"," ,I,0417, ","    202.4"," ,I"
"SF001396580","1939","-31.47","22.37","1372.0","LOXTON POL, SF","        38","I","        27","I","         3","I","  38.1"," ,I,0821, ","    316.5"," ,I"
"SF001396580","1940","-31.47","22.37","1372.0","LOXTON POL, SF","        34","I","        24","I","         1","I","  40.9"," ,I,0118, ","    213.2"," ,I"
"SF001396580","1941","-31.47","22.37","1372.0","LOXTON POL, SF","        32","I","        23","I","         2","I","  43.4"," ,I,1221, ","    260.7"," ,I"
"SF001396580","1942","-31.47","22.37","1372.0","LOXTON POL, SF","        38","I","        30","I","         0","I","  24.1"," ,I,1203, ","    209.9"," ,I"
"SF001396580","1943","-31.47","22.37","1372.0","LOXTON POL, SF","        45","I","        34","I","         3","I","  43.4"," ,I,0204, ","    345.7"," ,I"
"SF001396580","1944","-31.47","22.37","1372.0","LOXTON POL, SF","        29","I","        20","I","         0","I","  23.6"," ,I,0305, ","    166.4"," ,I"
"SF001396580","1945","-31.47","22.37","1372.0","LOXTON POL, SF","        32","I","        19","I","         2","I","  34.0"," ,I,0311, ","    201.9"," ,I"
"SF001396580","1946","-31.47","22.37","1372.0","LOXTON POL, SF","        28","I","        25","I","         1","I","  25.4"," ,I,0403, ","    245.4"," ,I"
"SF001396580","1947","-31.47","22.37","1372.0","LOXTON POL, SF","        29","I","        15","I","         0","I","  22.9"," ,I,1204,+","    150.1"," ,I"
"SF001396580","1948","-31.47","22.37","1372.0","LOXTON POL, SF","        26","I","        21","I","         1","I","  46.2"," ,I,0311, ","    188.5"," ,I"
"SF001396580","1949","-31.47","22.37","1372.0","LOXTON POL, SF","        14","I","        11","I","         0","I","  14.5"," ,I,0613, ","    104.5"," ,I"
"SF001396580","1950","-31.47","22.37","1372.0","LOXTON POL, SF","        37","I","        32","I","         8","I","  49.5"," ,I,0105, ","    522.7"," ,I"
"SF001396580","1951","-31.47","22.37","1372.0","LOXTON POL, SF","        10","I","        10","I","         1","I","  27.4"," ,I,0211, ","     91.3"," ,I"
"SF001396580","1952","-31.47","22.37","1372.0","LOXTON POL, SF","        28","I","        25","I","         2","I","  35.8"," ,I,0821, ","    240.6"," ,I"
"SF001396580","1953","-31.47","22.37","1372.0","LOXTON POL, SF","        27","I","        23","I","         1","I","  31.5"," ,I,0222, ","    290.7"," ,I"
"SF001396580","1954","-31.47","22.37","1372.0","LOXTON POL, SF","        28","I","        21","I","         0","I","  24.5"," ,I,0430, ","    221.1"," ,I"
"SF001396580","1955","-31.47","22.37","1372.0","LOXTON POL, SF","        33","I","        27","I","         0","I","  23.0"," ,I,0422, ","    185.8"," ,I"
"SF001396580","1956","-31.47","22.37","1372.0","LOXTON POL, SF","        42","I","        32","I","         2","I","  41.5"," ,I,0208, ","    351.4"," ,I"
"SF001396580","1957","-31.47","22.37","1372.0","LOXTON POL, SF","        23","I","        22","I","         0","I","  22.0"," ,I,0912, ","    200.1"," ,I"
"SF001396580","1958","-31.47","22.37","1372.0","LOXTON POL, SF","        25","I","        21","I","         1","I","  35.0"," ,I,0527, ","    188.7"," ,I"
"SF001396580","1959","-31.47","22.37","1372.0","LOXTON POL, SF","        22","I","        22","I","         1","I","  30.6"," ,I,1117, ","    177.1"," ,I"
"SF001396580","1960","-31.47","22.37","1372.0","LOXTON POL, SF","        22","I","        15","I","         1","I","  42.5"," ,I,0315, ","    190.0"," ,I"
"SF001396580","1961","-31.47","22.37","1372.0","LOXTON POL, SF","        36","I","        27","I","         3","I"," 101.5"," ,I,0327, ","    437.9"," ,I"
"SF001396580","1962","-31.47","22.37","1372.0","LOXTON POL, SF","        23","I","        18","I","         1","I","  31.5"," ,I,1118, ","    175.5"," ,I"
"SF001396580","1963","-31.47","22.37","1372.0","LOXTON POL, SF","        50","I","        41","I","         2","I","  42.5"," ,I,0411, ","    407.5"," ,I"
