"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138858","1945","59.3","17.7197","25.0","NYCKLEBY, SW","     60.9","","      60.9","E","       153","E","        72","E","         2","E","         0","E","       140","E","        48","E","        57","E","         3","E","  -17.0","E,1217, ","  28.0"," ,E,0728, ","   33.3","E,0717, ","-1.2","E,0927","-3.8","E,1012","-5.3","E,1021","-7.5","E,1201","-10.1","E,1208","-1.5","E,0525","-2.4","E,0426","-7.2","E,0319","-7.2","E,0319","-11.6","E,0309","","","","","    647.0"," ,E","      6.27","E","     10.13","E","      2.42","E"
"SWE00138858","1946","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","       137","E","        63","E","         0","E","         9"," ","       146","E","","","","","","","  -24.1","E,0315, ","  25.2"," ,E,0921, ","","","-3.2","E,1003","-3.2","E,1003","-7.2","E,1114","-7.2","E,1114","-10.9","E,1116","-0.5","E,0522","-2.3","E,0420","-5.7","E,0413","-8.6","E,0318","-9.1","E,0317","    4567.2","2","    4567.2","E","    536.3"," ,E","","","","","      1.80","E"
"SWE00138858","1947","59.3","17.7197","25.0","NYCKLEBY, SW","     70.8","","      70.8","E","       101","E","        41","E","         1","E","        19","E","       187","E","        91","E","        89","E","         2","E","  -24.4","E,0226, ","  29.6"," ,E,0807, ","   34.5","E,0630, ","-1.2","E,0930","-4.2","E,1003","-5.8","E,1019","-6.8","E,1031","-9.1","E,1115","-1.4","E,0521","-2.9","E,0504","-6.3","E,0503","-10.0","E,0322","-10.0","E,0322","","","","","    330.7"," ,E","      5.09","E","     10.04","E","      0.14","E"
"SWE00138858","1948","59.3","17.7197","25.0","NYCKLEBY, SW","     28.1","","      28.1","E","       141","E","        60","E","         2","E","         7","E","       160","E","        48","E","        66","E","         1","E","  -21.8","E,0117, ","  29.6"," ,E,0714, ","   33.5","E,0731, ","-2.5","E,0926","-2.5","E,0926","-4.8","E,1010","-7.8","E,1030","-10.2","E,1113","-0.1","E,0521","-5.2","E,0425","-5.2","E,0425","-9.8","E,0318","-9.8","E,0318","    4581.5","5","    4581.5","E","    541.4"," ,E","      5.93","E","     10.87","E","      0.99","E"
"SWE00138858","1949","59.3","17.7197","25.0","NYCKLEBY, SW","      4.4","","       4.4","E","       126","E","        62","E","         1","E","         0","E","       155","E","        15","E","        72","E","         0","E","  -16.4","E,0123, ","  27.3"," ,E,0728, ","   29.1","E,0710, ","-0.1","E,0923","-3.6","E,1007","-5.4","E,1010","-7.1","E,1030","-9.9","E,1130","-0.7","E,0510","-4.3","E,0509","-4.6","E,0407","-9.3","E,0402","-9.3","E,0402","    4273.1","1","    4273.1","E","    560.6"," ,E","      7.05","E","     12.17","E","      1.93","E"
"SWE00138858","1950","59.3","17.7197","25.0","NYCKLEBY, SW","     18.8","","      18.8","E","       149","E","        73","E","         0","E","         4","E","       140","E","        44","E","        63","E","         0","E","  -21.5","E,0110, ","  15.7"," ,E,0725, ","   28.1","E,0605, ","-0.7","E,1005","-2.3","E,1023","-4.6","E,1118","-8.3","E,1119","-12.5","E,1207","-1.1","E,0430","-2.7","E,0422","-4.6","E,0406","-7.9","E,0323","-11.1","E,0316","    4229.4","4","    4229.4","E","    504.4"," ,E","      6.53","E","     10.94","E","      2.11","E"
"SWE00138858","1951","59.3","17.7197","25.0","NYCKLEBY, SW","     28.2","","      28.2","E","       131","E","        57","E","         0","E","         2","E","       132","E","        40","E","        63","E","         0","E","  -23.7","E,0317, ","  17.1"," ,E,0626, ","   28.4","E,0806, ","-1.8","E,1024","-3.4","E,1115","-5.2","E,1130","-7.8","E,1203","","","-3.8","E,0525","-3.8","E,0525","-6.9","E,0401","-6.9","E,0401","-9.8","E,0325","    4528.9","9","    4528.9","E","    471.4"," ,E","      6.62","E","     10.78","E","      2.45","E"
"SWE00138858","1952","59.3","17.7197","25.0","NYCKLEBY, SW","     16.9","","      16.9","E","       155","E","        64","E","         1","E","         0","E","       154","E","        54","E","        42","E","         0","E","  -17.6","E,0215, ","  26.3"," ,E,0906, ","   28.3","E,0709, ","0.0","E,0913","-2.6","E,0921","-4.4","E,1104","-9.2","E,1129","-9.2","E,1129","-3.5","E,0521","-3.5","E,0521","-5.1","E,0405","-9.1","E,0404","-9.1","E,0404","    4222.2","2","    4222.2","E","    561.2"," ,E","      5.34","E","      9.66","E","      1.01","E"
"SWE00138858","1953","59.3","17.7197","25.0","NYCKLEBY, SW","     51.6","","      51.6","E","       133","E","        59","E","         1","E","         1","E","       115","E","        34","E","        66","E","         0","E","  -18.8","E,0208, ","  25.8"," ,E,1015, ","   30.5","E,0630, ","-1.3","E,1114","-3.9","E,1116","-6.4","E,1123","-6.7","E,1124","","","-0.6","E,0513","-3.7","E,0510","-7.2","E,0401","-7.2","E,0401","-11.3","E,0220","    4480.3","3","    4480.3","E","    480.1"," ,E","      7.50","E","     11.62","E","      3.38","E"
"SWE00138858","1954","59.3","17.7197","25.0","NYCKLEBY, SW","     21.0","","      21.0","E","       149","E","        79","E","         1","E","         7","E","       155","E","        51","E","        55","E","         0","E","  -23.5","E,0214, ","  27.3"," ,E,0714, ","   29.0","E,0621, ","-0.3","E,1003","-4.2","E,1019","-4.7","E,1108","-7.1","E,1122","-11.3","E,1226","-4.3","E,0515","-4.3","E,0515","-5.8","E,0422","-7.6","E,0409","-9.3","E,0314","    4304.4","4","    4304.4","E","    645.5"," ,E","      6.01","E","     10.10","E","      1.92","E"
"SWE00138858","1955","59.3","17.7197","25.0","NYCKLEBY, SW","     85.3","","      85.3","E","       138","E","        62","E","         0","E","         4","E","       162","E","        64","E","        83","E","         4","E","  -20.2","E,0225, ","  16.9"," ,E,1218, ","   33.0","E,0714, ","-0.1","E,1016","-2.4","E,1017","-6.6","E,1031","-7.7","E,1125","-14.0","E,1129","-0.2","E,0611","-3.8","E,0427","-4.6","E,0423","-8.6","E,0411","-11.4","E,0410","    4754.1","1","    4754.1","E","    436.6"," ,E","      5.63","E","     10.32","E","      0.95","E"
"SWE00138858","1956","59.3","17.7197","25.0","NYCKLEBY, SW","      4.8","","       4.8","E","       148","E","        56","E","         1","E","        10","E","       176","E","        62","E","        42","E","         0","E","  -25.8","E,0209, ","  27.0"," ,E,0822, ","   31.8","E,0609, ","-0.4","E,1008","-2.2","E,1009","-6.7","E,1031","-6.7","E,1031","-9.9","E,1108","-1.2","E,0511","-3.7","E,0425","-7.2","E,0419","-7.2","E,0419","-9.4","E,0414","    4613.0","0","    4613.0","E","    442.3"," ,E","      4.81","E","      9.39","E","      0.23","E"
"SWE00138858","1957","59.3","17.7197","25.0","NYCKLEBY, SW","     31.5","","      31.5","E","       158","E","        70","E","         0","E","         3","E","       144","E","        35","E","        49","E","         0","E","  -20.3","E,0320, ","  19.7"," ,E,0728, ","   29.5","E,0617, ","-1.3","E,0927","-3.0","E,1111","-4.5","E,1112","-7.4","E,1129","-13.0","E,1130","-1.1","E,0527","-2.3","E,0526","-6.7","E,0417","-6.7","E,0417","-10.1","E,0414","    4595.5","5","    4595.5","E","    566.2"," ,E","      6.33","E","     10.41","E","      2.25","E"
"SWE00138858","1958","59.3","17.7197","25.0","NYCKLEBY, SW","     23.6","","      23.6","E","       160","E","        64","E","         1","E","        11","E","       137","E","        54","E","        49","E","         0","E","  -23.0","E,0225, ","  31.5"," ,E,0517, ","   28.9","E,0703, ","-2.8","E,1020","-2.8","E,1020","-5.7","E,1201","-6.7","E,1202","-9.8","E,1207","-0.2","E,0606","-2.3","E,0506","-6.1","E,0412","-7.3","E,0411","-11.2","E,0401","    4776.1","1","    4776.1","E","    558.1"," ,E","      5.59","E","      9.86","E","      1.31","E"
"SWE00138858","1959","59.3","17.7197","25.0","NYCKLEBY, SW","     82.7","","      82.7","E","       118","E","        57","E","         0","E","         0","E","       122","E","        38","E","        72","E","         0","E","  -17.5","E,0119, ","  20.9"," ,E,0922, ","   30.8","E,0820, ","-1.0","E,0926","-5.8","E,1024","-5.8","E,1024","-10.5","E,1118","-10.5","E,1118","-0.2","E,0525","-4.1","E,0423","-4.5","E,0320","-6.7","E,0313","-9.3","E,0223","    4156.2","2","    4156.2","E","    453.9"," ,E","      7.28","E","     11.56","E","      3.01","E"
"SWE00138858","1960","59.3","17.7197","25.0","NYCKLEBY, SW","     13.2","","      13.2","E","       167","E","        69","E","         2","E","         5","E","       138","E","        51","E","        37","E","         0","E","  -19.3","E,0122, ","  35.1"," ,E,0814, ","   27.3","E,0607, ","-1.5","E,1001","-4.5","E,1101","-4.5","E,1101","","","","","-1.2","E,0507","-2.3","E,0419","-5.1","E,0410","-8.2","E,0405","-10.7","E,0320","    4332.3","3","    4332.3","E","    697.3"," ,E","      6.16","E","      9.90","E","      2.42","E"
"SWE00138858","1961","59.3","17.7197","25.0","NYCKLEBY, SW","     16.5","","      16.5","E","       143","E","        61","E","         0","E","         1","E","       120","E","        35","E","        35","E","         0","E","  -18.9","E,1227, ","  20.2"," ,E,0705, ","   28.4","E,0603,+","-0.7","E,1105","-3.1","E,1107","-4.6","E,1120","-8.9","E,1209","-8.9","E,1209","-0.7","E,0503","-3.1","E,0501","-5.1","E,0429","-6.7","E,0331","-9.3","E,0209","    4079.6","6","    4079.6","E","    553.5"," ,E","      7.11","E","     10.95","E","      3.27","E"
"SWE00138858","1962","59.3","17.7197","25.0","NYCKLEBY, SW","      1.0","","       1.0","E","       152","E","        76","E","         2","E","         3","E","       144","E","        57","E","        14","E","         0","E","  -20.0","E,0306,+","  41.5"," ,E,0807, ","   25.5","E,0608, ","-0.2","E,0924","-5.7","E,1117","-5.7","E,1117","-8.1","E,1118","-11.0","E,1217","0.0","E,0602","-2.4","E,0504","-4.7","E,0416","-11.1","E,0330","-11.1","E,0330","    4569.5","5","    4569.5","E","    594.8"," ,E","      5.00","E","      8.88","E","      1.12","E"
"SWE00138858","1963","59.3","17.7197","25.0","NYCKLEBY, SW","     14.3","","      14.3","E","       137","E","        49","E","         3","E","         9","E","       147","E","        81","E","        47","E","         0","E","  -27.6","E,0219, ","  47.4"," ,E,0626, ","   27.8","E,0704, ","-0.6","E,1023","-3.7","E,1111","-4.8","E,1118","-7.9","E,1123","-10.3","E,1124","-0.2","E,0509","-3.5","E,0418","-4.8","E,0407","-6.7","E,0406","-12.3","E,0401","    5052.6","6","    5052.6","E","    478.1"," ,E","      5.19","E","      9.41","E","      0.98","E"
"SWE00138858","1964","59.3","17.7197","25.0","NYCKLEBY, SW","     12.0","","      12.0","E","       115","E","        53","E","         0","E","         2","E","       141","E","        50","E","        37","E","         0","E","  -18.5","E,0219, ","  22.2"," ,E,0819, ","   27.6","E,0827, ","-1.8","E,1001","-4.7","E,1105","-4.7","E,1105","-8.5","E,1221","-11.0","E,1227","-0.8","E,0426","-2.6","E,0425","-4.8","E,0409","-7.1","E,0402","-10.1","E,0327","    4399.3","3","    4399.3","E","    386.3"," ,E","      6.12","E","     10.02","E","      2.21","E"
"SWE00138858","1965","59.3","17.7197","25.0","NYCKLEBY, SW","      0.7","","       0.7","E","       146","E","        65","E","         0","E","         4","E","       160","E","        65","E","        24","E","         0","E","  -21.4","E,0228, ","  20.3"," ,E,0929, ","   24.8","E,0823, ","-0.4","E,1011","-3.6","E,1012","-6.7","E,1113","-6.7","E,1113","-10.9","E,1114","0.0","E,0531","-2.7","E,0524","-6.6","E,0409","-8.9","E,0325","-8.9","E,0325","    4566.8","8","    4566.8","E","    532.2"," ,E","      5.10","E","      9.00","E","      1.21","E"
"SWE00138858","1966","59.3","17.7197","25.0","NYCKLEBY, SW","     24.7","","      24.7","E","       167","E","        68","E","         0","E","        18","E","       155","E","        68","E","        51","E","         0","E","  -30.5","E,0213, ","  19.1"," ,E,1210, ","   29.6","E,0722, ","-2.1","E,0929","-2.7","E,1006","-4.8","E,1028","-9.6","E,1216","-9.6","E,1216","-1.8","E,0509","-2.4","E,0423","-4.4","E,0422","-8.9","E,0419","-8.9","E,0419","    5136.8","8","    5136.8","E","    586.7"," ,E","      4.96","E","      8.95","E","      0.96","E"
"SWE00138858","1967","59.3","17.7197","25.0","NYCKLEBY, SW","     17.7","","      17.7","E","       166","E","        73","E","         1","E","         3","E","       116","E","        52","E","        47","E","         0","E","  -22.7","E,0130, ","  26.0"," ,E,1017, ","   28.5","E,0803, ","-1.2","E,1017","-4.7","E,1206","-4.7","E,1206","-8.4","E,1208","-12.4","E,1209","-0.6","E,0504","-4.9","E,0425","-4.9","E,0425","-7.7","E,0218","-10.2","E,0215","    4386.4","4","    4386.4","E","    646.3"," ,E","      6.53","E","     10.20","E","      2.87","E"
"SWE00138858","1968","59.3","17.7197","25.0","NYCKLEBY, SW","     51.3","","      51.3","E","       153","E","        61","E","         2","E","        11","E","       149","E","        63","E","        65","E","         0","E","  -23.7","E,0114, ","  45.8"," ,E,0707, ","   31.1","E,0618, ","-0.6","E,0919","-2.8","E,1020","-5.3","E,1025","-7.0","E,1116","-10.2","E,1209","0.0","E,0525","-3.5","E,0417","-5.3","E,0410","-12.6","E,0316","-12.6","E,0316","    4460.0","0","    4460.0","E","    613.8"," ,E","      5.82","E","      9.84","E","      1.79","E"
"SWE00138858","1969","59.3","17.7197","25.0","NYCKLEBY, SW","     66.2","","      66.2","E","       136","E","        53","E","         1","E","         8","E","       152","E","        82","E","        79","E","         0","E","  -24.1","E,0213, ","  53.5"," ,E,0827, ","   30.7","E,0801, ","-1.0","E,1006","-2.9","E,1023","-5.6","E,1106","-9.7","E,1124","-9.7","E,1124","-0.4","E,0429","-2.8","E,0425","-5.6","E,0418","-9.8","E,0328","-9.8","E,0328","    4767.0","0","    4767.0","E","    469.3"," ,E","      5.54","E","      9.90","E","      1.19","E"
"SWE00138858","1970","59.3","17.7197","25.0","NYCKLEBY, SW","     19.3","","      19.3","E","       148","E","        60","E","         0","E","        18","E","       153","E","        80","E","        59","E","         0","E","  -26.8","E,0218, ","  13.0"," ,E,0703, ","   31.6","E,0619, ","-2.3","E,0927","-2.3","E,0927","-6.8","E,1103","-6.8","E,1103","-11.9","E,1130","-1.8","E,0506","-3.3","E,0414","-4.9","E,0413","-8.9","E,0331","-8.9","E,0331","    4914.2","2","    4914.2","E","    450.9"," ,E","      4.81","E","      8.70","E","      0.92","E"
"SWE00138858","1971","59.3","17.7197","25.0","NYCKLEBY, SW","     23.9","","      23.9","E","","","","","","","         1","E","       141","E","        32","E","        51","E","         0","E","  -22.2","E,0304, ","","","   28.4","E,0707, ","-0.7","E,0916","-3.3","E,1014","-4.8","E,1015","-9.8","E,1118","-9.8","E,1118","-0.3","E,0610","-3.2","E,0429","-5.1","E,0425","-7.1","E,0424","-9.8","E,0324","    4436.4","4","    4436.4","E","","","      6.39","E","     10.32","E","      2.46","E"
"SWE00138858","1972","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","       128","E","        57","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","    4391.3","3","    4391.3"," ","    446.9"," ,E","","","","","",""
"SWE00138858","1973","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","       100","E","        49","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.6"," ,E","","","","","",""
"SWE00138858","1974","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","       132","E","        75","E","         1","E","","","","","","","","","","","","","  28.2"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.5"," ,E","","","","","",""
"SWE00138858","1975","59.3","17.7197","25.0","NYCKLEBY, SW","","","","","       115","E","        39","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.2"," ,E","","","","","",""
