"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007394","1976","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       160","m","       122","m","        51","m"," 156.0"," ,m,0603, ","   3372.3"," ,m"
"MXN00007394","1977","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       187","m","       146","m","        48","m"," 140.0"," ,m,0930, ","   3538.3"," ,m"
"MXN00007394","1978","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       185","m","       154","m","        63","m"," 186.9"," ,m,0909, ","   4254.2"," ,m"
"MXN00007394","1979","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       203","m","       161","m","        53","m"," 153.9"," ,m,0920, ","   4200.9"," ,m"
"MXN00007394","1980","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       175","m","       150","m","        59","m","  99.8"," ,m,0616, ","   4052.1"," ,m"
"MXN00007394","1981","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       198","m","       177","m","        85","m"," 143.8"," ,m,1208, ","   5512.3"," ,m"
"MXN00007394","1982","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       199","m","       164","m","        50","m"," 129.8"," ,m,1006, ","   3824.1"," ,m"
"MXN00007394","1983","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       169","m","       142","m","        63","m"," 159.8"," ,m,0610, ","   4178.1"," ,m"
"MXN00007394","1984","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       179","m","       144","m","        62","m"," 111.0"," ,m,0917, ","   4556.9"," ,m"
"MXN00007394","1985","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       208","m","       170","m","        67","m"," 137.9"," ,m,0823, ","   4684.3"," ,m"
"MXN00007394","1986","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       196","m","       142","m","        58","m"," 146.8"," ,m,0529, ","   4133.2"," ,m"
"MXN00007394","1987","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       160","m","       139","m","        53","m"," 131.8"," ,m,0610, ","   3738.2"," ,m"
"MXN00007394","1988","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       180","m","       148","m","        68","m"," 158.0"," ,m,0908, ","   4915.2"," ,m"
"MXN00007394","1989","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       199","m","       167","m","        68","m"," 150.9"," ,m,1107, ","   4875.6"," ,m"
"MXN00007394","1990","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       205","m","       162","m","        72","m"," 126.0"," ,m,0901, ","   4588.8"," ,m"
"MXN00007394","1991","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       180","m","       145","m","        63","m"," 157.0"," ,m,0522, ","   4135.9"," ,m"
"MXN00007394","1992","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       178","m","       153","m","        72","m"," 129.8"," ,m,0401, ","   4892.2"," ,m"
"MXN00007394","1996","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       182","m","       169","m","        73","m"," 199.9"," ,m,0703, ","   5339.0"," ,m"
"MXN00007394","1997","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       189","m","       165","m","        60","m"," 147.8"," ,m,0930, ","   4546.3"," ,m"
"MXN00007394","1998","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       149","m","       140","m","        63","m"," 278.9"," ,m,0907, ","   4598.3"," ,m"
"MXN00007394","1999","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       190","m","       177","m","        73","m"," 223.8"," ,m,0909, ","   5617.7"," ,m"
"MXN00007394","2000","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       155","m","       147","m","        80","m"," 159.8"," ,m,1028, ","   5467.5"," ,m"
"MXN00007394","2001","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       175","m","       158","m","        64","m"," 102.9"," ,m,0529, ","   4213.9"," ,m"
"MXN00007394","2002","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       169","m","       153","m","        63","m","  97.8"," ,m,0918, ","   4258.5"," ,m"
"MXN00007394","2003","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       179","m","       155","m","        70","m"," 220.0"," ,m,0927, ","   5198.2"," ,m"
"MXN00007394","2004","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       190","m","       175","m","        70","m"," 159.8"," ,m,1008, ","   5527.3"," ,m"
"MXN00007394","2005","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       181","m","       162","m","        73","m"," 469.9"," ,m,1004, ","   6755.6"," ,m"
"MXN00007394","2006","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       199","m","       171","m","        62","m"," 126.0"," ,m,0615, ","   4574.7"," ,m"
"MXN00007394","2007","15.1833","-92.35","1049.7","FINCA SAN CRISTOBAL, MX","       192","m","       164","m","        88","m"," 207.8"," ,m,1010, ","   6068.1"," ,m"
