"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139358","1945","60.41","17.88","25.0","LOVSTA, SW","       139","E","        85","E","         4","E","  68.5"," ,E,0816, ","    706.0"," ,E"
"SWE00139358","1946","60.41","17.88","25.0","LOVSTA, SW","       125","E","        64","E","         1","E","  45.7"," ,E,0802, ","    553.2"," ,E"
"SWE00139358","1947","60.41","17.88","25.0","LOVSTA, SW","       114","E","        53","E","         2","E","  27.9"," ,E,0724, ","    472.6"," ,E"
"SWE00139358","1948","60.41","17.88","25.0","LOVSTA, SW","        95","E","        56","E","         2","E","  32.1"," ,E,0407, ","    532.9"," ,E"
"SWE00139358","1949","60.41","17.88","25.0","LOVSTA, SW","       106","E","        56","E","         3","E","  34.7"," ,E,1025, ","    591.2"," ,E"
"SWE00139358","1950","60.41","17.88","25.0","LOVSTA, SW","       126","E","        67","E","         1","E","  25.8"," ,E,0608, ","    529.3"," ,E"
"SWE00139358","1951","60.41","17.88","25.0","LOVSTA, SW","        94","E","        43","E","         2","E","  29.6"," ,E,0810, ","    368.3"," ,E"
"SWE00139358","1953","60.41","17.88","25.0","LOVSTA, SW","       101","E","        54","E","         1","E","  92.2"," ,E,0705, ","    479.6"," ,E"
"SWE00139358","1954","60.41","17.88","25.0","LOVSTA, SW","       135","E","        75","E","         1","E","  31.1"," ,E,1114, ","    612.0"," ,E"
"SWE00139358","1955","60.41","17.88","25.0","LOVSTA, SW","       108","E","        59","E","         2","E","  37.1"," ,E,1015, ","    504.3"," ,E"
"SWE00139358","1956","60.41","17.88","25.0","LOVSTA, SW","       124","E","        75","E","         0","E","  21.3"," ,E,0828, ","    619.3"," ,E"
"SWE00139358","1957","60.41","17.88","25.0","LOVSTA, SW","       120","E","        72","E","         3","E","  48.7"," ,E,1003, ","    698.6"," ,E"
"SWE00139358","1958","60.41","17.88","25.0","LOVSTA, SW","       120","E","        75","E","         3","E","  45.7"," ,E,0517, ","    605.4"," ,E"
"SWE00139358","1959","60.41","17.88","25.0","LOVSTA, SW","        96","E","        60","E","         0","E","  22.7"," ,E,0114, ","    481.8"," ,E"
"SWE00139358","1960","60.41","17.88","25.0","LOVSTA, SW","       157","E","        97","E","         0","E","  24.9"," ,E,0725, ","    858.3"," ,E"
"SWE00139358","1961","60.41","17.88","25.0","LOVSTA, SW","       127","E","        74","E","         3","E","  36.2"," ,E,0508, ","    697.6"," ,E"
"SWE00139358","1962","60.41","17.88","25.0","LOVSTA, SW","       134","E","        64","E","         1","E","  28.3"," ,E,0808, ","    532.5"," ,E"
"SWE00139358","1963","60.41","17.88","25.0","LOVSTA, SW","       107","E","        66","E","         1","E","  33.1"," ,E,0906, ","    529.9"," ,E"
"SWE00139358","1964","60.41","17.88","25.0","LOVSTA, SW","       101","E","        56","E","         1","E","  27.3"," ,E,0721, ","    460.2"," ,E"
"SWE00139358","1965","60.41","17.88","25.0","LOVSTA, SW","       152","E","        77","E","         1","E","  27.1"," ,E,0929, ","    716.9"," ,E"
"SWE00139358","1966","60.41","17.88","25.0","LOVSTA, SW","       144","E","        79","E","         0","E","  20.6"," ,E,0406, ","    623.1"," ,E"
"SWE00139358","1967","60.41","17.88","25.0","LOVSTA, SW","       149","E","        79","E","         3","E","  29.2"," ,E,0922, ","    662.5"," ,E"
"SWE00139358","1968","60.41","17.88","25.0","LOVSTA, SW","       129","E","        69","E","         3","E","  30.1"," ,E,0707, ","    673.5"," ,E"
"SWE00139358","1969","60.41","17.88","25.0","LOVSTA, SW","       112","E","        55","E","         0","E","  23.8"," ,E,1001, ","    538.0"," ,E"
"SWE00139358","1970","60.41","17.88","25.0","LOVSTA, SW","       119","E","        82","E","         1","E","  32.5"," ,E,0427, ","    601.2"," ,E"
"SWE00139358","1971","60.41","17.88","25.0","LOVSTA, SW","       129","E","        64","E","         1","E","  27.2"," ,E,0807, ","    522.4"," ,E"
"SWE00139358","1972","60.41","17.88","25.0","LOVSTA, SW","       119","E","        49","E","         0","E","  15.2"," ,E,0704, ","    358.6"," ,E"
"SWE00139358","1973","60.41","17.88","25.0","LOVSTA, SW","       130","E","        67","E","         1","E","  31.7"," ,E,0718, ","    556.4"," ,E"
"SWE00139358","1974","60.41","17.88","25.0","LOVSTA, SW","       157","E","        78","E","         5","E","  41.6"," ,E,1212, ","    757.3"," ,E"
"SWE00139358","1975","60.41","17.88","25.0","LOVSTA, SW","       135","E","        58","E","         0","E","  23.4"," ,E,0402, ","    543.9"," ,E"
"SWE00139358","1976","60.41","17.88","25.0","LOVSTA, SW","       138","E","        77","E","         1","E","  71.2"," ,E,0915, ","    656.8"," ,E"
"SWE00139358","1977","60.41","17.88","25.0","LOVSTA, SW","       158","E","        84","E","         3","E","  52.0"," ,E,1001, ","    766.9"," ,E"
"SWE00139358","1978","60.41","17.88","25.0","LOVSTA, SW","       152","E","        68","E","         4","E","  36.5"," ,E,0803, ","    638.6"," ,E"
"SWE00139358","1979","60.41","17.88","25.0","LOVSTA, SW","       160","E","        78","E","         2","E","  51.8"," ,E,0826, ","    768.7"," ,E"
"SWE00139358","1980","60.41","17.88","25.0","LOVSTA, SW","       148","E","        79","E","         4","E","  48.0"," ,E,0807, ","    789.9"," ,E"
"SWE00139358","1981","60.41","17.88","25.0","LOVSTA, SW","       170","E","        95","E","         3","E"," 124.2"," ,E,0816, ","   1092.3"," ,E"
"SWE00139358","1982","60.41","17.88","25.0","LOVSTA, SW","       134","E","        72","E","         3","E","  45.5"," ,E,0814, ","    629.6"," ,E"
"SWE00139358","1983","60.41","17.88","25.0","LOVSTA, SW","       148","E","        82","E","         2","E","  35.3"," ,E,0911, ","    639.6"," ,E"
"SWE00139358","1984","60.41","17.88","25.0","LOVSTA, SW","       162","E","        86","E","         1","E","  28.0"," ,E,0925, ","    758.3"," ,E"
"SWE00139358","1985","60.41","17.88","25.0","LOVSTA, SW","       148","E","        87","E","         0","E","  21.0"," ,E,0419, ","    741.6"," ,E"
"SWE00139358","1986","60.41","17.88","25.0","LOVSTA, SW","       164","E","        88","E","         4","E","  45.5"," ,E,0829, ","    850.5"," ,E"
