"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0760","1958","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       129","I","        99","I","        15","I"," 106.0"," ,I,1218, ","   1714.2"," ,I"
"BR00D2-0760","1959","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       124","I","        91","I","        16","I","  75.5"," ,I,1109, ","   1316.5"," ,I"
"BR00D2-0760","1960","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       127","I","       101","I","        15","I","  88.5"," ,I,0305, ","   1454.8"," ,I"
"BR00D2-0760","1961","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       133","I","        87","I","        13","I","  74.1"," ,I,0123, ","   1374.8"," ,I"
"BR00D2-0760","1962","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       129","I","       105","I","        21","I","  58.0"," ,I,0302, ","   1638.8"," ,I"
"BR00D2-0760","1963","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","        62","I","        53","I","        11","I","  50.3"," ,I,1229, ","    879.4"," ,I"
"BR00D2-0760","1964","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","        99","I","        79","I","         8","I","  50.9"," ,I,0104, ","   1001.8"," ,I"
"BR00D2-0760","1965","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       122","I","       103","I","        18","I"," 130.3"," ,I,1228, ","   1630.3"," ,I"
"BR00D2-0760","1966","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       106","I","       103","I","        25","I"," 100.2"," ,I,0307, ","   2123.1"," ,I"
"BR00D2-0760","1967","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       130","I","       107","I","        17","I"," 105.9"," ,I,0120, ","   1676.0"," ,I"
"BR00D2-0760","1968","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","        84","I","        64","I","         4","I"," 129.5"," ,I,1202, ","    914.4"," ,I"
"BR00D2-0760","1969","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","        99","I","        86","I","        17","I","  72.7"," ,I,1031, ","   1442.0"," ,I"
"BR00D2-0760","1970","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","        93","I","        92","I","        17","I","  71.8"," ,I,0215, ","   1726.0"," ,I"
"BR00D2-0760","1972","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       112","I","        98","I","        13","I","  85.0"," ,I,1011, ","   1406.0"," ,I"
"BR00D2-0760","1973","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       137","I","        96","I","        15","I","  69.7"," ,I,1009, ","   1523.0"," ,I"
"BR00D2-0760","1974","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       128","I","        89","I","        20","I","  88.3"," ,I,0325, ","   1360.3"," ,I"
"BR00D2-0760","1975","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       126","I","        92","I","        18","I"," 113.5"," ,I,1126, ","   1564.1"," ,I"
"BR00D2-0760","1976","-22.75","-45.23","550.0","FAZENDA CAPITUVA, BR","       154","I","       121","I","        19","I","  72.4"," ,I,0227, ","   1893.2"," ,I"
