"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120401","1953","22.85","69.73","5.0","MUNDRA, IN","        20","I","        20","I","         7","I"," 118.1"," ,I,0818, ","    513.7"," ,I"
"IN005120401","1955","22.85","69.73","5.0","MUNDRA, IN","        27","I","        21","I","         2","I","  38.9"," ,I,0816, ","    268.3"," ,I"
"IN005120401","1956","22.85","69.73","5.0","MUNDRA, IN","        40","I","        31","I","         8","I","  59.9"," ,I,0703, ","    549.7"," ,I"
"IN005120401","1957","22.85","69.73","5.0","MUNDRA, IN","        23","I","        16","I","         4","I","  68.1"," ,I,0711, ","    278.6"," ,I"
"IN005120401","1958","22.85","69.73","5.0","MUNDRA, IN","        26","I","        18","I","         2","I","  43.4"," ,I,0911, ","    251.5"," ,I"
"IN005120401","1959","22.85","69.73","5.0","MUNDRA, IN","        49","I","        41","I","        14","I"," 137.4"," ,I,0714, ","    963.1"," ,I"
"IN005120401","1960","22.85","69.73","5.0","MUNDRA, IN","        18","I","        14","I","         2","I","  25.4"," ,I,0623,+","    160.6"," ,I"
"IN005120401","1961","22.85","69.73","5.0","MUNDRA, IN","        31","I","        23","I","        10","I","  92.0"," ,I,0707, ","    644.4"," ,I"
"IN005120401","1962","22.85","69.73","5.0","MUNDRA, IN","        18","I","        18","I","         2","I","  81.0"," ,I,0910, ","    258.0"," ,I"
"IN005120401","1963","22.85","69.73","5.0","MUNDRA, IN","        15","I","        12","I","         3","I","  51.0"," ,I,1125,+","    220.4"," ,I"
"IN005120401","1964","22.85","69.73","5.0","MUNDRA, IN","        25","I","        22","I","         2","I","  57.7"," ,I,0827, ","    295.0"," ,I"
"IN005120401","1965","22.85","69.73","5.0","MUNDRA, IN","        15","I","        14","I","         3","I","  95.0"," ,I,0720, ","    311.0"," ,I"
"IN005120401","1966","22.85","69.73","5.0","MUNDRA, IN","        10","I","        10","I","         3","I","  72.0"," ,I,0721, ","    198.5"," ,I"
"IN005120401","1967","22.85","69.73","5.0","MUNDRA, IN","        23","I","        22","I","        10","I"," 126.0"," ,I,0724, ","    778.1"," ,I"
"IN005120401","1968","22.85","69.73","5.0","MUNDRA, IN","        10","I","         7","I","         3","I"," 168.0"," ,I,0807, ","    296.5"," ,I"
"IN005120401","1969","22.85","69.73","5.0","MUNDRA, IN","        10","I","         9","I","         1","I","  36.0"," ,I,0723, ","    111.0"," ,I"
"IN005120401","1970","22.85","69.73","5.0","MUNDRA, IN","        36","I","        34","I","         9","I"," 108.0"," ,I,0830, ","    753.5"," ,I"
