"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131362","2005","47.7744","8.8228","445.0","SINGEN, GM","    124.8","","     124.8","E","       148","E","        71","E","         0","E","       26","","         0","E","       111","E","        30","E","        93","E","         3","E","  -16.7","E,0301, ","   110"," ,E,1231, ","  23.6"," ,E,0324, ","   34.0","E,0728, ","-0.5","E,1019","-2.6","E,1117","-6.3","E,1119","-8.0","E,1120","-10.4","E,1125","-0.3","E,0511","-2.7","E,0410","-5.8","E,0311","-12.1","E,0307","-12.1","E,0307","    3457.1","1","    3457.1","E","    655.1"," ,E","      8.99","E","     13.85","E","      4.12","E"
"GME00131362","2006","47.7744","8.8228","445.0","SINGEN, GM","    195.5","","     195.5","E","       153","E","        79","E","         4","E","       10","","         0","E","       107","E","        24","E","        95","E","         7","E","  -12.2","E,0302, ","   400"," ,E,0305, ","  40.4"," ,E,0409, ","   35.0","E,0727, ","-2.1","E,1102","-3.3","E,1103","-4.4","E,1216","-7.3","E,1230","","","-2.5","E,0430","-2.5","E,0430","-5.0","E,0320","-7.0","E,0313","-9.1","E,0308","    3670.3","3","    3670.3","E","    854.3"," ,E","      9.53","E","     14.34","E","      4.72","E"
"GME00131362","2007","47.7744","8.8228","445.0","SINGEN, GM","     93.9","","      93.9","E","       147","E","        85","E","         1","E","        6","","         0","E","        89","E","        16","E","       105","E","         2","E","   -9.6","E,1220, ","    70"," ,E,0125,+","  38.4"," ,E,0808, ","   33.6","E,0716, ","-2.3","E,1020","-2.3","E,1020","-5.0","E,1115","-6.7","E,1117","-9.6","E,1220","0.0","E,0409","-2.2","E,0313","-4.4","E,0127","-7.7","E,0126","","","    2775.7","7","    2775.7","E","    794.9"," ,E","      9.94","E","     14.91","E","      4.97","E"
"GME00131362","2008","47.7744","8.8228","445.0","SINGEN, GM","    108.4","","     108.4","E","       136","E","        79","E","         7","E","       15","","         0","E","       112","E","         7","E","        97","E","         0","E","   -9.4","E,0218, ","   140"," ,E,1211, ","  82.8"," ,E,0728, ","   31.2","E,0701,+","-0.2","E,1025","-2.4","E,1115","-4.5","E,1123","-8.3","E,1127","","","-3.2","E,0417","-3.2","E,0417","-6.9","E,0324","-6.9","E,0324","-9.4","E,0218","    3410.2","2","    3410.2","E","    881.5"," ,E","      9.44","E","     14.37","E","      4.51","E"
"GME00131362","2009","47.7744","8.8228","445.0","SINGEN, GM","    109.1","","     109.1","E","       159","E","        87","E","         4","E","        8","","         1","E","       104","E","        23","E","       121","E","         1","E","  -19.0","E,1220, ","   140"," ,E,1221, ","  54.4"," ,E,0714, ","   32.3","E,0820, ","-1.1","E,1014","-2.9","E,1015","-5.8","E,1217","-10.1","E,1218","-10.1","E,1218","0.0","E,0505","-5.6","E,0322","-5.6","E,0322","-8.9","E,0220","-8.9","E,0220","    3517.1","1","    3517.1","E","    838.9"," ,E","      9.47","E","     14.55","E","      4.38","E"
"GME00131362","2010","47.7744","8.8228","445.0","SINGEN, GM","    131.0","","     131.0","E","       174","E","        88","E","         4","E","       53","","         0","E","       112","E","        39","E","        87","E","         6","E","  -14.0","E,1226, ","   270"," ,E,1206, ","  40.5"," ,E,0617, ","   34.6","E,0710, ","-0.6","E,1019","-2.9","E,1021","-4.6","E,1022","-7.8","E,1129","-11.9","E,1130","-0.1","E,0419","-3.2","E,0317","-7.8","E,0313","-7.8","E,0313","-13.4","E,0216","    3445.7","7","    3445.7","E","    834.4"," ,E","      8.60","E","     13.31","E","      3.90","E"
"GME00131362","2011","47.7744","8.8228","445.0","SINGEN, GM","    123.7","","     123.7","E","       124","E","        73","E","         3","E","        4","","         0","E","        89","E","        12","E","       124","E","         5","E","   -9.8","E,0223, ","    70"," ,E,0221, ","  37.8"," ,E,0707, ","   34.9","E,0823, ","-0.9","E,1015","-3.6","E,1116","","","","","","","-0.5","E,0415","-2.5","E,0312","-5.6","E,0308","-9.8","E,0223","-9.8","E,0223","    3309.3","3","    3309.3","E","    708.6"," ,E","     10.19","E","     15.36","E","      5.02","E"
"GME00131362","2012","47.7744","8.8228","445.0","SINGEN, GM","    127.0","","     127.0","E","       166","E","        88","E","         3","E","","","         0","E","        88","E","        22","E","       102","E","         5","E","  -16.4","E,0213, ","","","  38.8"," ,E,0630, ","   33.9","E,0820, ","-0.5","E,1016","-2.7","E,1030","-4.4","E,1201","-7.9","E,1206","-13.6","E,1212","-0.9","E,0517","-2.4","E,0409","-6.1","E,0222","-7.0","E,0214","-16.4","E,0213","    3254.5","5","    3254.5","E","    925.7"," ,E","      9.66","E","     14.65","E","      4.67","E"
"GME00131362","2013","47.7744","8.8228","445.0","SINGEN, GM","    166.8","","     166.8","E","       157","E","        78","E","         3","E","","","         0","E","       106","E","        24","E","        98","E","         9","E","   -9.7","E,0214, ","","","  38.0"," ,E,0729, ","   35.5","E,0727, ","-1.5","E,1112","-3.9","E,1126","-5.1","E,1127","","","","","-0.7","E,0408","-2.9","E,0328","-4.5","E,0327","-8.4","E,0316","-9.2","E,0315","    3500.1","1","    3500.1","E","    780.9"," ,E","      9.20","E","     13.68","E","      4.71","E"
"GME00131362","2014","47.7744","8.8228","445.0","SINGEN, GM","     77.2","","      77.2","E","       153","E","        81","E","         7","E","","","         0","E","        62","E","         2","E","        91","E","         4","E","  -15.3","E,1229, ","","","  58.4"," ,E,0226, ","   34.3","E,0608, ","-1.9","E,1208","-3.7","E,1209","-10.6","E,1228","-10.6","E,1228","-10.6","E,1228","-1.4","E,0416","-3.2","E,0225","-5.0","E,0201","","","","","    3053.5","5","    3053.5","E","    906.4"," ,E","     10.50","E","     15.40","E","      5.60","E"
"GME00131362","2015","47.7744","8.8228","445.0","SINGEN, GM","    237.2","","     237.2","E","       132","E","        63","E","         4","E","","","         0","E","       107","E","        12","E","       103","E","        17","E","   -9.3","E,0101, ","","","  48.6"," ,E,1120, ","   36.6","E,0807, ","-1.4","E,1020","-4.3","E,1123","-4.9","E,1124","","","","","-3.1","E,0408","-3.1","E,0408","-4.5","E,0307","-7.9","E,0208","-9.3","E,0101","    3097.5","5","    3097.5","E","    687.5"," ,E","     10.23","E","     15.45","E","      5.02","E"
"GME00131362","2016","47.7744","8.8228","445.0","SINGEN, GM","    141.6","","     141.6","E","       148","E","        92","E","         2","E","","","         0","E","        93","E","        10","E","       110","E","         2","E","  -12.7","E,0118, ","","","  50.3"," ,E,0725, ","   33.4","E,0624, ","-0.2","E,1022","-3.1","E,1104","-5.4","E,1129","-7.8","E,1130","","","-3.4","E,0428","-3.4","E,0428","-5.1","E,0122","-10.3","E,0121","-10.3","E,0121","    3112.0","0","    3112.0","E","    944.7"," ,E","      9.90","E","     14.73","E","      5.06","E"
"GME00131362","2017","47.7744","8.8228","445.0","SINGEN, GM","    207.6","","     207.6","E","       157","E","        83","E","         4","E","","","         0","E","       100","E","        17","E","       111","E","         9","E","  -15.7","E,0107, ","","","  50.0"," ,E,0721, ","   34.8","E,0622, ","-1.7","E,1030","-2.4","E,1114","-5.2","E,1209","","","","","-1.1","E,0430","-2.2","E,0422","-4.9","E,0421","-6.9","E,0129","-10.4","E,0127","    3260.0","0","    3260.0","E","    822.7"," ,E","      9.96","E","     15.26","E","      4.65","E"
"GME00131362","2018","47.7744","8.8228","445.0","SINGEN, GM","    261.0","","     261.0","E","       117","E","        60","E","         2","E","","","         0","E","        78","E","        11","E","       152","E","        11","E","  -13.2","E,0228, ","","","  33.1"," ,E,0612, ","   35.4","E,0731, ","-1.1","E,1030","-3.4","E,1120","-6.2","E,1212","","","","","-0.9","E,0406","-2.8","E,0402","-7.2","E,0322","-7.2","E,0322","-9.9","E,0301","    3080.9","9","    3080.9","E","    658.6"," ,E","     11.09","E","     16.47","E","      5.71","E"
"GME00131362","2019","47.7744","8.8228","445.0","SINGEN, GM","    192.8","","     192.8","E","       149","E","        91","E","         2","E","","","         0","E","        86","E","         8","E","       112","E","         9","E","   -8.1","E,0204, ","","","  41.5"," ,E,0610, ","   35.6","E,0725, ","0.0","E,1107","-2.7","E,1114","-4.4","E,1203","","","","","-1.1","E,0507","-2.2","E,0322","-4.7","E,0218","-8.1","E,0204","","","    3027.0","0","    3027.0","E","    807.3"," ,E","     10.41","E","     15.62","E","      5.20","E"
"GME00131362","2020","47.7744","8.8228","445.0","SINGEN, GM","    134.1","","     134.1","E","       137","E","        77","E","         4","E","","","         0","E","        97","E","         5","E","       122","E","         3","E","   -5.9","E,1227, ","","","  40.0"," ,E,0802, ","   35.1","E,0731, ","-0.4","E,1020","-3.6","E,1121","-5.0","E,1122","","","","","0.0","E,0404","-2.2","E,0403","-5.3","E,0208","","","","","    2934.9","9","    2934.9","E","    780.9"," ,E","     10.46","E","     15.74","E","      5.18","E"
"GME00131362","2021","47.7744","8.8228","445.0","SINGEN, GM","     96.8","","      96.8","E","       153","E","        94","E","         4","E","","","         0","E","       105","E","        13","E","       100","E","         1","E","  -10.8","E,0213,+","","","  44.3"," ,E,0708, ","   32.2","E,0617, ","-0.5","E,1011","-2.4","E,1206","-4.4","E,1223","","","","","-0.1","E,0508","-4.0","E,0414","-4.4","E,0319","-9.5","E,0215","-9.5","E,0215","    3282.2","2","    3282.2","E","    862.5"," ,E","      9.46","E","     14.39","E","      4.53","E"
"GME00131362","2022","47.7744","8.8228","445.0","SINGEN, GM","    226.2","","     226.2","E","       141","E","        73","E","         3","E","","","         0","E","        91","E","         4","E","       126","E","        11","E","  -11.7","E,1212, ","","","  34.2"," ,E,0805, ","   36.9","E,0804, ","0.0","E,1111","-2.5","E,1127","-10.7","E,1211","-10.7","E,1211","-10.7","E,1211","-0.4","E,0411","-4.6","E,0404","-4.6","E,0404","-7.0","E,0309","","","    3035.7","7","    3035.7","E","    703.0"," ,E","     11.11","E","     16.60","E","      5.61","E"
"GME00131362","2023","47.7744","8.8228","445.0","SINGEN, GM","    243.0","","     243.0","E","       150","E","        93","E","         4","E","","","         0","E","        76","E","         5","E","       131","E","        13","E","   -9.4","E,1203, ","","","  28.8"," ,E,1113, ","   36.0","E,0824, ","-0.6","E,1108","-2.7","E,1126","-5.0","E,1202","-9.4","E,1203","-9.4","E,1203","-1.0","E,0415","-3.4","E,0406","-4.5","E,0228","-6.8","E,0211","","","    2854.7","7","    2854.7","E","    913.3"," ,E","     11.27","E","     16.43","E","      6.10","E"
"GME00131362","2024","47.7744","8.8228","445.0","SINGEN, GM","    221.7","","     221.7","E","       170","E","        92","E","         5","E","","","         0","E","        69","E","        11","E","       111","E","         6","E","   -9.1","E,0121,+","","","  68.5"," ,E,0626, ","   33.7","E,0812, ","-0.4","E,1113","-2.3","E,1116","","","","","","","-0.2","E,0426","-2.8","E,0225","-6.5","E,0122","-9.1","E,0121","-9.1","E,0121","    2738.1","1","    2738.1","E","   1053.0"," ,E","     11.07","E","     15.91","E","      6.22","E"
