"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055243","1958","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        54","a","        50","a","         7","a","  64.3"," ,a,1010, ","    766.7"," ,a"
"ASN00055243","1959","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        56","a","        52","a","         5","a","  55.1"," ,a,1205, ","    723.5"," ,a"
"ASN00055243","1960","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        57","a","        54","a","         7","a","  52.8"," ,a,1203, ","    747.4"," ,a"
"ASN00055243","1961","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        43","a","        42","a","         5","a","  45.2"," ,a,0103, ","    614.4"," ,a"
"ASN00055243","1962","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        51","a","        49","a","         6","a","  47.0"," ,a,1020, ","    781.8"," ,a"
"ASN00055243","1963","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        53","a","        53","a","         6","a"," 138.7"," ,a,0117, ","    873.6"," ,a"
"ASN00055243","1964","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        42","a","        40","a","        11","a","  73.2"," ,a,0422, ","    769.2"," ,a"
"ASN00055243","1965","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        47","a","        35","a","         2","a","  48.8"," ,a,1215, ","    368.8"," ,a"
"ASN00055243","1967","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        69","a","        40","a","         6","a","  56.1"," ,a,1014, ","    559.9"," ,a"
"ASN00055243","1968","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        85","a","        54","a","        10","a"," 106.9"," ,a,0513, ","    823.3"," ,a"
"ASN00055243","1969","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        98","a","        62","a","         7","a","  61.7"," ,a,0210, ","    807.2"," ,a"
"ASN00055243","1970","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        97","a","        69","a","         6","a","  50.0"," ,a,0119, ","    782.0"," ,a"
"ASN00055243","1971","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","        83","a","        56","a","         8","a","  97.3"," ,a,0201, ","    761.2"," ,a"
