"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038580390","1963","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        71","I","        39","I","         6","I","  75.5"," ,I,0315, ","    531.4"," ,I"
"BR038580390","1964","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","       115","I","        78","I","         9","I","  55.4"," ,I,0302, ","   1024.4"," ,I"
"BR038580390","1965","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        81","I","        55","I","         2","I","  28.2"," ,I,0630, ","    536.8"," ,I"
"BR038580390","1966","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        77","I","        61","I","         6","I","  56.1"," ,I,0614, ","    697.6"," ,I"
"BR038580390","1967","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        52","I","        46","I","         1","I","  27.2"," ,I,0418, ","    405.4"," ,I"
"BR038580390","1968","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        27","I","        25","I","         3","I","  31.4"," ,I,0430, ","    343.3"," ,I"
"BR038580390","1969","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        63","I","        57","I","         6","I","  79.9"," ,I,0401, ","    759.4"," ,I"
"BR038580390","1970","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        34","I","        30","I","         5","I","  92.2"," ,I,0721, ","    474.8"," ,I"
"BR038580390","1971","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        42","I","        41","I","         4","I","  31.2"," ,I,0602, ","    460.5"," ,I"
"BR038580390","1973","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        42","I","        41","I","         8","I","  65.3"," ,I,1214, ","    664.6"," ,I"
"BR038580390","1974","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        43","I","        43","I","         6","I"," 165.1"," ,I,0418, ","    854.8"," ,I"
"BR038580390","1975","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        38","I","        36","I","         6","I","  76.3"," ,I,0717, ","    548.6"," ,I"
"BR038580390","1977","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        45","I","        43","I","         9","I"," 102.2"," ,I,0501, ","    897.7"," ,I"
"BR038580390","1978","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        51","I","        42","I","         7","I","  67.6"," ,I,0410, ","    653.0"," ,I"
"BR038580390","1979","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        44","I","        36","I","         3","I","  37.2"," ,I,0702, ","    399.0"," ,I"
"BR038580390","1982","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        42","I","        37","I","         4","I","  52.5"," ,I,0218, ","    457.1"," ,I"
"BR038580390","1983","-7.53","-35.82","430.0","FAZENDA LAGOA DOS MARCOS, BR","        39","I","        36","I","         0","I","  20.5"," ,I,0511, ","    262.7"," ,I"
