"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007041","1969","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2457.7","","    2457.7","m","       207","m","       163","m","        51","m","         0","m","         0","m","         0","m","       355","m","        82","m","   12.2","m,1226, ","  99.8"," ,m,0612, ","   40.0","m,0308, ","","","","","   3627.2"," ,m","     25.10","m","     29.85","m","     20.36","m"
"MXN00007041","1970","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2282.9","","    2282.9","m","       202","m","       163","m","        38","m","         0","m","         0","m","         0","m","       352","m","        85","m","   11.7","m,0119, "," 202.4"," ,m,0713, ","   38.9","m,0419, ","       3.4","4","       3.4","m","   3132.2"," ,m","     24.58","m","     29.53","m","     19.62","m"
"MXN00007041","1971","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2424.2","","    2424.2","m","       186","m","       138","m","        35","m","         0","m","         0","m","         0","m","       362","m","       104","m","   10.0","m,0409, "," 126.5"," ,m,0610, ","   41.1","m,0429, ","       2.2","2","       2.2","m","   2906.7"," ,m","     24.98","m","     30.56","m","     19.41","m"
"MXN00007041","1972","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2508.9","","    2508.9","m","       186","m","       144","m","        44","m","         0","m","         0","m","         0","m","       360","m","       107","m","    8.9","m,0220, ","  94.0"," ,m,0711, ","   38.9","m,0331,+","       4.7","7","       4.7","m","   2817.4"," ,m","     25.18","m","     30.84","m","     19.51","m"
"MXN00007041","1973","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.4","4","       8.4","m","","","","","","","",""
"MXN00007041","1974","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2296.5","","    2296.5","m","       200","m","       143","m","        31","m","         0","m","         0","m","         0","m","       361","m","        92","m","   12.2","m,0301, ","  96.0"," ,m,0518, ","   41.1","m,0511, ","","","","","   2810.5"," ,m","     24.61","m","     30.15","m","     19.06","m"
"MXN00007041","1975","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2331.4","","    2331.4","m","       191","m","       143","m","        42","m","         0","m","         0","m","         0","m","       360","m","       109","m","   11.1","m,0111, "," 125.0"," ,m,0912, ","   40.0","m,0506,+","       3.6","6","       3.6","m","   3115.4"," ,m","     24.73","m","     30.50","m","     18.97","m"
"MXN00007041","1976","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2181.4","","    2181.4","m","       211","m","       172","m","        39","m","         0","m","         0","m","         0","m","       350","m","        98","m","   12.2","m,0123,+"," 154.7"," ,m,0901, ","   37.8","m,0515, ","      16.7","7","      16.7","m","   3338.9"," ,m","     24.24","m","     29.65","m","     18.82","m"
"MXN00007041","1977","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2353.7","","    2353.7","m","       196","m","       146","m","        23","m","         0","m","         0","m","         0","m","       358","m","       114","m","   11.7","m,0121, "," 113.3"," ,m,1028, ","   40.6","m,0404,+","       6.5","5","       6.5","m","   2454.3"," ,m","     24.81","m","     30.45","m","     19.17","m"
"MXN00007041","1978","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2364.1","","    2364.1","m","       207","m","       167","m","        56","m","         0","m","         0","m","         0","m","       355","m","       131","m","   10.0","m,0207, "," 102.9"," ,m,0526, ","   38.9","m,0503,+","       7.2","2","       7.2","m","   3865.4"," ,m","     24.81","m","     30.45","m","     19.16","m"
"MXN00007041","1979","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","   2398.8","","    2398.8","m","       203","m","       155","m","        47","m","         0","m","         0","m","         0","m","       354","m","       121","m","   11.7","m,1222,+"," 110.0"," ,m,0625, ","   40.0","m,0411, ","       7.4","4","       7.4","m","   3328.6"," ,m","     24.88","m","     30.41","m","     19.34","m"
