"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOT","2004","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    218.3","","     218.3","U","         5","U","       146","U","        26","U","       132","U","         3","U","  -18.3","U,1224,+","   35.0","U,0713, ","0.0","U,1014","-2.2","U,1023","-6.1","U,1101","-8.9","U,1102","-8.9","U,1102","0.0","U,0513","-3.9","U,0329","-7.2","U,0305","-7.2","U,0305","-9.4","U,0301","    3425.5","5","    3425.5","U","      8.94","U","     15.23","U","      2.66","U"
"USR0000CCOT","2005","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    262.0","","     262.0","U","         2","U","       148","U","        19","U","       128","U","        13","U","  -21.1","U,1208, ","   35.6","U,0721, ","0.0","U,1005","-2.2","U,1031","-4.4","U,1114","-9.4","U,1115","-9.4","U,1115","-0.6","U,0430","-5.0","U,0421","-5.0","U,0421","-7.2","U,0401","-10.0","U,0315","    3650.3","3","    3650.3","U","      9.44","U","     15.58","U","      3.31","U"
"USR0000CCOT","2006","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    294.4","","     294.4","U","         1","U","       164","U","        18","U","       134","U","        12","U","  -20.6","U,1130, ","   34.4","U,0716, ","0.0","U,0917","-2.8","U,1018","-4.4","U,1019","-8.3","U,1115","-9.4","U,1128","0.0","U,0429","-4.4","U,0419","-4.4","U,0419","-8.3","U,0316","-12.8","U,0314","    3441.5","5","    3441.5","U","      9.14","U","     15.59","U","      2.69","U"
"USR0000CCOT","2007","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    360.9","","     360.9","U","         4","U","       148","U","        33","U","       134","U","        23","U","  -21.7","U,0115, ","   35.6","U,0703, ","0.0","U,0925","-2.8","U,0930","-5.0","U,1021","-11.1","U,1121","-11.1","U,1121","0.0","U,0524","-2.8","U,0419","-5.6","U,0411","-13.9","U,0304","-13.9","U,0304","    3709.5","5","    3709.5","U","      9.37","U","     16.11","U","      2.64","U"
"USR0000CCOT","2008","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    247.8","","     247.8","U","         4","U","       182","U","        30","U","       131","U","         4","U","  -21.1","U,0117, ","   34.4","U,0731, ","0.0","U,1007","-2.2","U,1012","-4.4","U,1013","-7.2","U,1023","-8.9","U,1106","-0.6","U,0514","-4.4","U,0503","-4.4","U,0503","-6.7","U,0425","-9.4","U,0401","    3998.7","7","    3998.7","U","      8.30","U","     15.08","U","      1.52","U"
"USR0000CCOT","2009","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    239.2","","     239.2","U","         3","U","       157","U","        22","U","       129","U","        13","U","  -18.3","U,1210,+","   34.4","U,0822, ","-0.6","U,0922","-3.3","U,1002","-5.6","U,1026","-7.2","U,1029","-9.4","U,1030","-6.7","U,0427","-6.7","U,0427","-6.7","U,0427","-6.7","U,0427","-9.4","U,0331","    3519.5","5","    3519.5","U","      8.86","U","     15.61","U","      2.11","U"
"USR0000CCOT","2010","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    296.7","","     296.7","U","         3","U","       159","U","         9","U","       132","U","        16","U","  -22.8","U,1231, ","   36.1","U,0720,+","-1.1","U,1025","-2.8","U,1026","-4.4","U,1027","-7.2","U,1112","-14.4","U,1124","-1.1","U,0525","-3.3","U,0507","-5.0","U,0501","-7.8","U,0429","-9.4","U,0321","    3851.6","6","    3851.6","U","      9.18","U","     16.01","U","      2.35","U"
"USR0000CCOT","2011","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    305.1","","     305.1","U","        11","U","       165","U","        18","U","       132","U","        16","U","  -25.0","U,0203, ","   35.0","U,0702, ","-1.1","U,1006","-3.3","U,1007","-5.6","U,1102","-7.8","U,1103","-8.9","U,1204","0.0","U,0511","-2.2","U,0503","-4.4","U,0411","-7.8","U,0329","-10.0","U,0212","    3613.4","4","    3613.4","U","      8.77","U","     15.52","U","      2.02","U"
"USR0000CCOT","2012","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    349.8","","     349.8","U","         2","U","       138","U","        16","U","       157","U","        17","U","  -18.9","U,1220, ","   34.4","U,0701,+","0.0","U,1007","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-9.4","U,1111","-1.1","U,0417","-3.3","U,0416","-6.1","U,0407","-6.7","U,0320","-8.9","U,0304","    3404.9","9","    3404.9","U","     10.33","U","     17.32","U","      3.35","U"
"USR0000CCOT","2013","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    345.5","","     345.5","U","        11","U","       179","U","        29","U","       132","U","        26","U","  -23.3","U,0115, ","   36.7","U,0628, ","-2.2","U,0928","-2.2","U,0928","-5.0","U,1004","-6.7","U,1105","-9.4","U,1106","-2.2","U,0503","-2.2","U,0503","-8.9","U,0419","-8.9","U,0419","-8.9","U,0419","    3536.6","6","    3536.6","U","      8.65","U","     15.70","U","      1.58","U"
"USR0000CCOT","2014","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    231.7","","     231.7","U","         1","U","       153","U","        17","U","       127","U","         5","U","  -17.8","U,1231, ","   33.9","U,0722, ","0.0","U,1002","-2.8","U,1104","-6.7","U,1111","-6.7","U,1111","-8.9","U,1112","-2.8","U,0514","-2.8","U,0514","-6.1","U,0415","-7.8","U,0414","-14.4","U,0205","    3665.3","3","    3665.3","U","      9.44","U","     15.78","U","      3.09","U"
"USR0000CCOT","2015","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    246.3","","     246.3","U","         1","U","       135","U","        26","U","       129","U","         8","U","  -17.8","U,1227, ","   33.9","U,0630, ","-2.8","U,1028","-2.8","U,1028","-7.2","U,1107","-7.2","U,1107","-10.6","U,1121","-1.1","U,0511","-2.8","U,0418","-5.0","U,0403","-8.3","U,0306","-12.8","U,0305","    3386.7","7","    3386.7","U","      9.60","U","     15.48","U","      3.72","U"
"USR0000CCOT","2016","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    282.9","","     282.9","U","         0","U","       133","U","        25","U","       126","U","         7","U","  -17.2","U,0203, ","   35.0","U,0621, ","0.0","U,1006","-2.2","U,1007","-5.0","U,1117","-9.4","U,1118","-9.4","U,1118","0.0","U,0512","-3.3","U,0419","-4.4","U,0402","-7.2","U,0331","-8.9","U,0224","    3543.1","1","    3543.1","U","      9.50","U","     15.61","U","      3.39","U"
"USR0000CCOT","2017","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    309.4","","     309.4","U","         2","U","       125","U","        13","U","       128","U","         8","U","  -18.9","U,0107, ","   32.8","U,0709,+","-1.7","U,0925","-2.8","U,1010","-5.0","U,1108","-7.2","U,1118","-11.7","U,1205","0.0","U,0520","-2.2","U,0518","-5.0","U,0410","-6.7","U,0405","-8.9","U,0307","    3204.1","1","    3204.1","U","     10.41","U","     16.47","U","      4.35","U"
"USR0000CCOT","2018","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    446.4","","     446.4","U","         0","U","       148","U","        18","U","       147","U","        16","U","  -15.6","U,1229, ","   34.4","U,0721,+","-3.9","U,1014","-3.9","U,1014","-6.7","U,1015","-6.7","U,1015","-9.4","U,1109","0.0","U,0503","-5.0","U,0418","-5.0","U,0418","-7.2","U,0320","-11.1","U,0306","    3085.7","7","    3085.7","U","     10.16","U","     16.23","U","      4.08","U"
"USR0000CCOT","2019","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    318.7","","     318.7","U","         2","U","       164","U","        26","U","       123","U","         7","U","  -18.9","U,0102, ","   33.3","U,0722, ","-1.7","U,1007","-7.8","U,1010","-7.8","U,1010","-7.8","U,1010","-8.9","U,1028","-1.1","U,0528","-5.0","U,0412","-5.0","U,0412","-7.2","U,0316","-10.0","U,0315","    3858.1","1","    3858.1","U","      8.62","U","     14.70","U","      2.54","U"
"USR0000CCOT","2020","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    411.0","","     411.0","U","         2","U","       140","U","        23","U","       154","U","        21","U","  -19.5","U,0205, ","   34.4","U,0803, ","0.0","U,0909","-10.0","U,1025","-10.0","U,1025","-10.0","U,1025","-10.0","U,1025","-6.6","U,0417","-6.6","U,0417","-6.6","U,0417","-9.9","U,0414","-9.9","U,0414","    3606.9","9","    3606.9","U","      9.82","U","     16.26","U","      3.37","U"
"USR0000CCOT","2021","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    399.9","","     399.9","U","         0","U","       152","U","        18","U","       136","U","        19","U","  -16.1","U,1211, ","   35.8","U,0709, ","0.0","U,1012","-2.2","U,1014","-4.4","U,1015","-6.7","U,1118","-8.9","U,1125","-0.1","U,0512","-4.4","U,0420","-4.4","U,0420","-8.3","U,0331","-12.8","U,0301","    3512.7","7","    3512.7","U","      9.98","U","     16.25","U","      3.72","U"
"USR0000CCOT","2022","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    348.6","","     348.6","U","         2","U","       161","U","        26","U","       131","U","        15","U","  -17.8","U,0102,+","   33.9","U,0722, ","-2.8","U,1023","-2.8","U,1023","-4.4","U,1024","-6.7","U,1110","-10.0","U,1116","-2.2","U,0521","-2.2","U,0521","-7.8","U,0414","-7.8","U,0414","-16.7","U,0311","    3472.6","6","    3472.6","U","      9.15","U","     15.29","U","      3.02","U"
"USR0000CCOT","2023","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","    338.1","","     338.1","U","         1","U","       158","U","        31","U","       141","U","        12","U","  -19.4","U,0216, ","   35.6","U,0717, ","-0.6","U,1013","-6.1","U,1029","-6.1","U,1029","-10.0","U,1030","-10.0","U,1030","-0.6","U,0425","-5.6","U,0421","-5.6","U,0421","-11.1","U,0406","-11.1","U,0406","    3890.2","2","    3890.2","U","      8.97","U","     15.13","U","      2.80","U"
"USR0000CCOT","2024","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3375.6","6","    3375.6","U","","","","","",""
