"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040294","1900","-27.6","152.8","13.0","RIVERVIEW, AS","        74","a","        53","a","         7","a","  81.8"," ,a,1117, ","    709.9"," ,a"
"ASN00040294","1901","-27.6","152.8","13.0","RIVERVIEW, AS","        74","a","        49","a","         8","a","  80.0"," ,a,0320, ","    805.5"," ,a"
"ASN00040294","1904","-27.6","152.8","13.0","RIVERVIEW, AS","        73","a","        50","a","         3","a"," 129.8"," ,a,0403, ","    860.6"," ,a"
"ASN00040294","1905","-27.6","152.8","13.0","RIVERVIEW, AS","        57","a","        50","a","         5","a","  74.9"," ,a,0115, ","    657.7"," ,a"
"ASN00040294","1906","-27.6","152.8","13.0","RIVERVIEW, AS","        88","a","        64","a","        11","a"," 118.9"," ,a,0101, ","   1087.3"," ,a"
"ASN00040294","1907","-27.6","152.8","13.0","RIVERVIEW, AS","        80","a","        58","a","         8","a","  64.5"," ,a,1216, ","    748.2"," ,a"
"ASN00040294","1908","-27.6","152.8","13.0","RIVERVIEW, AS","        75","a","        50","a","         8","a"," 257.0"," ,a,0314, ","    991.3"," ,a"
"ASN00040294","1909","-27.6","152.8","13.0","RIVERVIEW, AS","        72","a","        49","a","         6","a","  51.8"," ,a,1225, ","    711.4"," ,a"
"ASN00040294","1910","-27.6","152.8","13.0","RIVERVIEW, AS","        75","a","        59","a","        11","a"," 154.7"," ,a,0117, ","   1118.8"," ,a"
"ASN00040294","1911","-27.6","152.8","13.0","RIVERVIEW, AS","        62","a","        43","a","        10","a","  63.2"," ,a,0112, ","    737.1"," ,a"
"ASN00040294","1912","-27.6","152.8","13.0","RIVERVIEW, AS","        54","a","        49","a","        10","a"," 116.1"," ,a,0303, ","    834.3"," ,a"
"ASN00040294","1913","-27.6","152.8","13.0","RIVERVIEW, AS","        61","a","        52","a","         6","a","  68.6"," ,a,0622, ","    703.9"," ,a"
"ASN00040294","1914","-27.6","152.8","13.0","RIVERVIEW, AS","        69","a","        55","a","        10","a","  70.1"," ,a,0113, ","    785.4"," ,a"
"ASN00040294","1915","-27.6","152.8","13.0","RIVERVIEW, AS","        42","a","        35","a","         6","a","  87.6"," ,a,0210, ","    517.5"," ,a"
"ASN00040294","1916","-27.6","152.8","13.0","RIVERVIEW, AS","        57","a","        49","a","        14","a","  85.9"," ,a,0116, ","   1087.9"," ,a"
"ASN00040294","1917","-27.6","152.8","13.0","RIVERVIEW, AS","        65","a","        59","a","         9","a","  88.9"," ,a,0124, ","    855.0"," ,a"
"ASN00040294","1918","-27.6","152.8","13.0","RIVERVIEW, AS","        51","a","        43","a","         3","a","  54.6"," ,a,0225, ","    447.4"," ,a"
"ASN00040294","1919","-27.6","152.8","13.0","RIVERVIEW, AS","        42","a","        37","a","         2","a"," 111.8"," ,a,0327, ","    432.6"," ,a"
"ASN00040294","1920","-27.6","152.8","13.0","RIVERVIEW, AS","        60","a","        48","a","         8","a","  64.8"," ,a,0121, ","    797.0"," ,a"
"ASN00040294","1921","-27.6","152.8","13.0","RIVERVIEW, AS","        73","a","        68","a","        18","a"," 107.4"," ,a,1228, ","   1261.2"," ,a"
"ASN00040294","1922","-27.6","152.8","13.0","RIVERVIEW, AS","        47","a","        44","a","         9","a","  75.4"," ,a,1205, ","    734.7"," ,a"
"ASN00040294","1923","-27.6","152.8","13.0","RIVERVIEW, AS","        33","a","        31","a","         4","a","  53.3"," ,a,0605, ","    419.7"," ,a"
"ASN00040294","1924","-27.6","152.8","13.0","RIVERVIEW, AS","        55","a","        52","a","        11","a"," 105.9"," ,a,0207, ","    889.0"," ,a"
"ASN00040294","1935","-27.6","152.8","13.0","RIVERVIEW, AS","        42","a","        38","a","         6","a","  58.4"," ,a,0221, ","    541.4"," ,a"
"ASN00040294","1936","-27.6","152.8","13.0","RIVERVIEW, AS","        47","a","        42","a","         7","a","  56.4"," ,a,0107, ","    627.9"," ,a"
"ASN00040294","1937","-27.6","152.8","13.0","RIVERVIEW, AS","        43","a","        31","a","         6","a","  73.9"," ,a,0314, ","    479.4"," ,a"
