"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021500","1957","27.38","76.63","252.0","MALAKHERA, IN","        35","I","        35","I","        12","I","  91.9"," ,I,0818, ","    733.4"," ,I"
"IN019021500","1958","27.38","76.63","252.0","MALAKHERA, IN","        51","I","        51","I","        11","I","  68.8"," ,I,0912, ","    883.4"," ,I"
"IN019021500","1959","27.38","76.63","252.0","MALAKHERA, IN","        36","I","        36","I","         9","I","  75.7"," ,I,0817, ","    693.5"," ,I"
"IN019021500","1960","27.38","76.63","252.0","MALAKHERA, IN","        29","I","        29","I","         9","I","  93.7"," ,I,0829, ","    694.9"," ,I"
"IN019021500","1961","27.38","76.63","252.0","MALAKHERA, IN","        40","I","        39","I","         8","I","  82.8"," ,I,0715, ","    665.3"," ,I"
"IN019021500","1962","27.38","76.63","252.0","MALAKHERA, IN","        34","I","        33","I","         8","I","  98.0"," ,I,0828, ","    752.4"," ,I"
"IN019021500","1963","27.38","76.63","252.0","MALAKHERA, IN","        30","I","        28","I","         8","I"," 121.9"," ,I,0813, ","    574.0"," ,I"
"IN019021500","1964","27.38","76.63","252.0","MALAKHERA, IN","        20","I","        20","I","         8","I","  90.0"," ,I,0719, ","    522.0"," ,I"
"IN019021500","1965","27.38","76.63","252.0","MALAKHERA, IN","        13","I","        12","I","         7","I","  72.0"," ,I,1018, ","    411.2"," ,I"
"IN019021500","1966","27.38","76.63","252.0","MALAKHERA, IN","        26","I","        26","I","         5","I","  50.0"," ,I,0820, ","    477.2"," ,I"
"IN019021500","1967","27.38","76.63","252.0","MALAKHERA, IN","        39","I","        33","I","        10","I","  78.3"," ,I,0806, ","    853.1"," ,I"
"IN019021500","1969","27.38","76.63","252.0","MALAKHERA, IN","        27","I","        27","I","        13","I","  91.0"," ,I,0911, ","    761.0"," ,I"
"IN019021500","1970","27.38","76.63","252.0","MALAKHERA, IN","        35","I","        34","I","         8","I","  57.0"," ,I,0629, ","    601.5"," ,I"
