"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132214","2008","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     36.0","","      36.0","E","       172","E","        99","E","         4","E","","","         0","E","       135","E","        23","E","        72","E","         0","E","  -15.1","E,0203, ","","","  42.9"," ,E,0421, ","   30.0","E,0702, ","-0.9","E,0916","-5.6","E,1031","-5.6","E,1031","-13.0","E,1125","-13.0","E,1125","-0.5","E,0430","-5.8","E,0408","-5.8","E,0408","-13.7","E,0324","-13.7","E,0324","    4095.2","2","    4095.2","E","   1001.0"," ,E","      7.59","E","     12.71","E","      2.45","E"
"GME00132214","2009","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     37.2","","      37.2","E","       174","E","       109","E","         6","E","","","         3","E","       127","E","        32","E","        75","E","         0","E","  -22.5","E,0219, ","","","  39.3"," ,E,0717, ","   31.1","E,0820, ","-2.5","E,1014","-2.5","E,1014","-4.6","E,1015","-6.7","E,1020","-16.1","E,1218","-2.0","E,0501","-2.5","E,0425","-6.0","E,0322","-6.7","E,0321","-12.2","E,0225","    4161.0","0","    4161.0","E","   1073.4"," ,E","      7.58","E","     12.76","E","      2.40","E"
"GME00132214","2010","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     59.6","","      59.6","E","       185","E","       110","E","        10","E","","","         5","E","       140","E","        57","E","        56","E","         0","E","  -20.1","E,0216, ","","","  60.7"," ,E,0805, ","   31.7","E,0709, ","-0.5","E,1012","-4.1","E,1021","-5.1","E,1022","-11.5","E,1127","-11.5","E,1127","-1.1","E,0418","-2.3","E,0416","-5.8","E,0402","-8.5","E,0317","-10.8","E,0313","    4080.0","0","    4080.0","E","   1214.0"," ,E","      6.47","E","     11.28","E","      1.67","E"
"GME00132214","2011","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     50.5","","      50.5","E","       152","E","        95","E","         6","E","","","         0","E","       131","E","        23","E","        87","E","         0","E","  -17.5","E,0223, ","","","  93.5"," ,E,0904, ","   32.0","E,0823, ","-0.2","E,1016","-3.1","E,1020","-5.6","E,1116","-10.6","E,1219","-10.6","E,1219","-0.2","E,0506","-2.4","E,0505","-5.0","E,0415","-7.1","E,0308","-11.4","E,0224","    3979.8","8","    3979.8","E","   1184.9"," ,E","      8.30","E","     13.73","E","      2.87","E"
"GME00132214","2012","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3940.8","8","    3940.8","E","","","","","","","",""
"GME00132214","2013","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     68.0","","      68.0","E","       174","E","       105","E","         6","E","","","         3","E","       130","E","        37","E","        73","E","         5","E","  -21.7","E,0210, ","","","  58.1"," ,E,0601, ","   34.4","E,0728, ","-1.6","E,1011","-2.4","E,1118","-5.5","E,1125","-7.9","E,1126","-15.0","E,1127","-2.1","E,0408","-8.6","E,0401","-8.6","E,0401","-8.6","E,0401","-9.5","E,0328","","","","","   1105.9"," ,E","      7.17","E","     12.00","E","      2.35","E"
"GME00132214","2014","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     28.1","","      28.1","E","       169","E","        94","E","         6","E","        5","","         1","E","       104","E","         4","E","        63","E","         0","E","  -19.9","E,1229, ","   430"," ,E,1231, ","  63.8"," ,E,0721, ","   31.9","E,0609, ","-0.4","E,0923","-3.5","E,1120","-5.9","E,1210","-10.4","E,1227","-10.4","E,1227","-1.9","E,0505","-4.4","E,0417","-4.4","E,0417","-7.2","E,0224","","","    3613.9","9","    3613.9","E","   1092.2"," ,E","      8.83","E","     13.99","E","      3.67","E"
"GME00132214","2015","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    118.5","","     118.5","E","       149","E","        99","E","         5","E","","","         0","E","       135","E","        18","E","        76","E","         7","E","  -15.3","E,0207, ","","","  60.7"," ,E,1120, ","   34.4","E,0705, ","0.0","E,1017","-3.6","E,1020","-5.4","E,1122","-11.5","E,1123","-11.5","E,1123","-2.2","E,0429","-2.2","E,0429","-5.0","E,0408","-9.1","E,0307","-9.1","E,0307","    3706.9","9","    3706.9","E","   1038.1"," ,E","      8.43","E","     13.91","E","      2.95","E"
"GME00132214","2016","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     48.9","","      48.9","E","       178","E","       111","E","         9","E","","","         1","E","       135","E","         8","E","        76","E","         0","E","  -20.7","E,0118, ","","","  50.2"," ,E,0529, ","   31.2","E,0623, ","-1.6","E,1005","-2.5","E,1006","-5.0","E,1112","-8.8","E,1129","-9.0","E,1130","-1.7","E,0505","-3.9","E,0429","-4.6","E,0318","-9.2","E,0310","-9.2","E,0310","    3633.7","7","    3633.7","E","   1350.4"," ,E","      8.19","E","     13.19","E","      3.19","E"
"GME00132214","2017","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","     83.4","","      83.4","E","       179","E","       115","E","         8","E","","","         5","E","       129","E","        32","E","        80","E","         0","E","  -23.7","E,0107, ","","","  81.0"," ,E,0831, ","   30.8","E,0719, ","-0.6","E,1029","-3.7","E,1030","-5.0","E,1031","-8.8","E,1201","-9.7","E,1210","-2.4","E,0510","-2.4","E,0510","-4.8","E,0429","-7.4","E,0421","-11.9","E,0128","    3781.0","0","    3781.0","E","   1355.0"," ,E","      8.03","E","     13.17","E","      2.89","E"
