"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204480","1899","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","    157.4","","     157.4","C","        72","C","        63","C","        16","C","","","        12","C","        13","C","       144","C","        55","C","       101","C","         0","C","  -20.6","C,0112,+","","","   279"," ,C,0316, ","  77.2"," ,C,0615, ","   30.6","C,0705, ","-0.6","C,1103","-4.4","C,1207","-4.4","C,1207","-6.7","C,1214","-9.4","C,1228","-0.6","C,0517","-2.2","C,0505","-5.6","C,0329","-7.8","C,0326","-11.7","C,0325","","","","","   1170.7"," ,C","     1920"," ,C","      7.41","C","     11.67","C","      3.15","C"
"CA008204480","1900","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     70.7","","      70.7","C","        94","C","        80","C","        17","C","","","         8","C","         8","C","       152","C","        50","C","        68","C","         0","C","  -24.4","C,0106, ","","","   282"," ,C,0423, ","  57.2"," ,C,0205, ","   30.6","C,0709, ","0.0","C,1019","-3.3","C,1116","-5.6","C,1117","-6.7","C,1208","-20.6","C,1210","-2.8","C,0526","-2.8","C,0526","-4.4","C,0327","-7.2","C,0324","-11.7","C,0305","    4024.1","1","    4024.1","C","   1446.7"," ,C","     1155"," ,C","      6.76","C","     10.52","C","      3.00","C"
"CA008204480","1901","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","    210.8","","     210.8","C","        65","C","        59","C","        20","C","","","         5","C","         2","C","       142","C","        78","C","        83","C","         0","C","  -23.3","C,0120, ","","","   152"," ,C,0412, ","  74.9"," ,C,0124, ","   31.1","C,0715, ","0.0","C,1022","-5.6","C,1201","-5.6","C,1201","-7.2","C,1207","-10.0","C,1221","0.0","C,0430","-2.2","C,0331","-4.4","C,0326","-10.0","C,0321","-10.0","C,0321","    4454.2","2","    4454.2","C","   1193.3"," ,C","      369"," ,C","      6.98","C","     10.42","C","      3.55","C"
"CA008204480","1902","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     80.9","","      80.9","C","","","","","","","","","","","         5","C","       139","C","        40","C","        61","C","         0","C","  -22.8","C,0130, ","","","","","","","   26.7","C,0831, ","0.0","C,1025","-3.3","C,1113","-5.0","C,1202","-6.7","C,1203","-21.7","C,1209","0.0","C,0508","-5.6","C,0406","-5.6","C,0406","-10.0","C,0315","-10.0","C,0315","    3879.7","7","    3879.7","C","","","","","      7.38","C","     10.84","C","      3.92","C"
"CA008204480","1903","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     84.8","","      84.8","C","","","","","","","","","","","         7","C","       157","C","        69","C","        67","C","         0","C","  -23.3","C,0220,+","","","","","","","   28.9","C,0731, ","0.0","C,1026","-6.7","C,1125","-6.7","C,1125","-6.7","C,1125","-15.0","C,1214","-4.4","C,0524","-4.4","C,0524","-4.4","C,0524","-10.6","C,0321","-10.6","C,0321","    4380.5","5","    4380.5","C","","","","","      6.25","C","      9.64","C","      2.86","C"
"CA008204480","1904","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","    149.5","","     149.5","C","        50","C","        46","C","         8","C","","","         9","C","        21","C","       168","C","       110","C","        82","C","         0","C","  -25.6","C,0105, ","","","   152"," ,C,0322, ","  87.9"," ,C,0112, ","   31.7","C,0727, ","0.0","C,1106","-2.2","C,1111","-4.4","C,1129","-8.3","C,1204","-11.7","C,1205","0.0","C,0504","-3.9","C,0501","-4.4","C,0404","-6.7","C,0330","-10.6","C,0320","    4767.9","9","    4767.9","C","    755.0"," ,C","      754"," ,C","      5.22","C","      8.98","C","      1.46","C"
"CA008204480","1905","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     91.2","","      91.2","C","","","","","","","","","","","        15","C","       147","C","        72","C","        74","C","         0","C","  -26.1","C,0115, ","","","","","","","   30.0","C,0709, ","-0.6","C,1024","-2.2","C,1027","-4.4","C,1108","-6.7","C,1205","-9.4","C,1226","0.0","C,0518","-2.2","C,0504","-6.1","C,0405","-10.6","C,0404","-10.6","C,0404","    4694.3","3","    4694.3","C","","","","","      5.99","C","     10.46","C","      1.51","C"
"CA008204480","1906","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","    151.9","","     151.9","C","","","","","","","","","","","         2","C","       140","C","        56","C","        73","C","         0","C","  -17.8","C,1208,+","","","","","","","   31.7","C,0806, ","0.0","C,1009","-3.9","C,1125","-5.0","C,1129","-6.7","C,1201","-10.6","C,1203","0.0","C,0615","-2.2","C,0419","-6.7","C,0413","-6.7","C,0413","-10.6","C,0402","    4258.0","0","    4258.0","C","","","","","      6.93","C","     10.99","C","      2.88","C"
"CA008204480","1907","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     64.5","","      64.5","C","","","","","","","","","","","         4","C","       137","C","        70","C","        55","C","         0","C","  -17.8","C,0228,+","","","","","","","   31.1","C,0717, ","0.0","C,1022","-3.9","C,1114","-4.4","C,1120","-8.3","C,1205","-9.4","C,1212","-1.1","C,0502","-3.9","C,0413","-5.6","C,0409","-9.4","C,0408","-9.4","C,0408","    4401.5","5","    4401.5","C","","","","","      6.01","C","      9.55","C","      2.48","C"
"CA008204480","1909","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","        52","C","        52","C","         6","C","","","         5","C","","","","","","","","","","","","","","","   267"," ,C,0117, ","  50.3"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,C","      724"," ,C","","","","","",""
"CA008204480","1910","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","        77","C","        77","C","         9","C","","","         8","C","","","","","","","","","","","","","","","   102"," ,C,0212, ","  42.7"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.7"," ,C","      558"," ,C","","","","","",""
"CA008204480","1911","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","        56","C","        56","C","         1","C","","","        10","C","         2","C","       200","C","        77","C","        68","C","         4","C","  -23.9","C,0118, ","","","   203"," ,C,0219, ","  45.2"," ,C,0930, ","   33.9","C,0710, ","0.0","C,0912","-3.9","C,0923","-5.6","C,0928","-6.7","C,1002","-9.4","C,1112","-2.2","C,0603","-2.2","C,0603","-5.0","C,0501","-11.1","C,0420","-11.1","C,0420","","","","","    686.5"," ,C","      710"," ,C","      4.89","C","      9.11","C","      0.67","C"
"CA008204480","1912","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5058.2","2","    5058.2","C","","","","","","","","","",""
"CA008204480","1962","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     35.3","","      35.3","C","       135","C","        98","C","        11","C","","","        22","C","        13","C","       156","C","        56","C","        33","C","         0","C","  -23.9","C,0226, ","","","   254"," ,C,0323,+","  58.9"," ,C,1110, ","   30.6","C,0827, ","0.0","C,1019","-2.2","C,1031","-10.0","C,1214","-10.0","C,1214","-10.0","C,1214","-2.8","C,0524","-2.8","C,0524","-5.0","C,0502","-7.8","C,0426","-10.6","C,0321","    4408.8","8","    4408.8","C","   1249.1"," ,C","     1892"," ,C","      5.38","C","      9.43","C","      1.33","C"
"CA008204480","1963","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4544.3","3","    4544.3","C","","","","","","","","","",""
"CA008204480","1964","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     31.1","","      31.1","C","","","","","","","","","","","         2","C","       166","C","        54","C","        39","C","         0","C","  -20.6","C,0112, ","","","","","","","   27.8","C,0718, ","0.0","C,1023","-2.2","C,1110","-8.3","C,1123","-8.3","C,1123","-10.0","C,1208","-1.1","C,0522","-2.8","C,0506","-5.6","C,0505","-8.9","C,0426","-8.9","C,0426","","","","","","","","","      5.45","C","      9.52","C","      1.37","C"
"CA008204480","1965","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     66.6","","      66.6","C","","","","","","","","","","","         4","C","       183","C","        66","C","        62","C","         0","C","  -22.2","C,0205, ","","","","","","","   28.3","C,0922,+","-1.7","C,1001","-2.2","C,1102","-6.1","C,1204","-7.8","C,1212","-8.9","C,1213","-0.6","C,0525","-2.2","C,0522","-5.6","C,0426","-7.8","C,0408","-10.0","C,0404","    4816.4","4","    4816.4","C","","","","","      5.21","C","      9.15","C","      1.27","C"
"CA008204480","1966","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     28.7","","      28.7","C","","","","","","","","","","","         4","C","       151","C","        43","C","        60","C","         0","C","  -25.0","C,0222, ","","","","","","","   27.8","C,0725, ","-1.7","C,1031","-2.2","C,1106","-6.1","C,1203","-6.7","C,1204","","","-1.1","C,0519","-4.4","C,0429","-4.4","C,0429","-7.8","C,0318","-10.0","C,0317","    4432.2","2","    4432.2","C","    902.9"," ,C","      527"," ,C","      6.81","C","     10.66","C","      2.95","C"
"CA008204480","1967","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","       133","C","        93","C","        15","C","","","        21","C","","","","","        53","C","        80","C","         0","C","","","","","   254"," ,C,0324, ","  80.5"," ,C,0526, ","   29.4","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1363.4"," ,C","     2216"," ,C","","","     10.46","C","",""
"CA008204480","1968","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     65.0","","      65.0","C","       133","C","        91","C","        10","C","","","        14","C","         8","C","       145","C","        54","C","        56","C","         0","C","  -21.1","C,0222,+","","","   229"," ,C,0107, "," 127.8"," ,C,0830, ","   30.0","C,0710,+","0.0","C,1106","-2.2","C,1121","-5.0","C,1128","-6.7","C,1211","-11.1","C,1212","0.0","C,0519","-3.9","C,0508","-6.7","C,0326","-6.7","C,0326","-10.6","C,0315","    4433.2","2","    4433.2","C","   1201.0"," ,C","      967"," ,C","      6.15","C","     10.24","C","      2.06","C"
"CA008204480","1969","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     83.7","","      83.7","C","       126","C","        98","C","        19","C","","","        10","C","         0","C","       145","C","        46","C","        60","C","         0","C","  -15.6","C,0206, ","","","   229"," ,C,1224, ","  72.4"," ,C,1109, ","   30.6","C,0628, ","0.0","C,1007","-3.3","C,1101","-6.1","C,1123","-8.3","C,1129","-8.9","C,1224","-1.1","C,0530","-4.4","C,0422","-4.4","C,0422","-7.2","C,0413","-8.9","C,0404","    4107.6","6","    4107.6","C","   1567.3"," ,C","      814"," ,C","      7.26","C","     11.09","C","      3.42","C"
"CA008204480","1970","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","       119","C","        85","C","        17","C","","","        32","C","         5","C","       156","C","        70","C","        66","C","         1","C","  -19.4","C,0123, ","","","   305"," ,C,1224, ","  49.5"," ,C,0711, ","   32.2","C,0728, ","-1.1","C,1027","-2.2","C,1202","-6.1","C,1204","-9.4","C,1209","-9.4","C,1209","0.0","C,0614","-3.9","C,0424","-7.2","C,0407","-7.2","C,0407","-8.9","C,0331","    4314.9","9","    4314.9"," ","   1288.8"," ,C","     2514"," ,C","      6.34","C","     10.09","C","      2.59","C"
"CA008204480","1971","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","    107.7","","     107.7","C","       145","C","       113","C","        15","C","","","        38","C","        11","C","       146","C","        61","C","        68","C","         0","C","  -23.3","C,0203,+","","","   229"," ,C,0108, "," 113.8"," ,C,0815, ","   30.6","C,0810, ","-1.1","C,0928","-2.8","C,1020","-5.0","C,1110","-8.3","C,1204","-9.4","C,1206","0.0","C,0507","-3.3","C,0501","-6.1","C,0410","-9.4","C,0327","-9.4","C,0327","","","","","   1525.5"," ,C","     2741"," ,C","      6.56","C","     10.51","C","      2.61","C"
"CA008204480","1972","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     60.7","","      60.7","C","       137","C","       119","C","        13","C","","","        30","C","        11","C","       174","C","        69","C","        65","C","         0","C","  -22.8","C,0203, ","","","   203"," ,C,0226, ","  59.2"," ,C,1126, ","   30.0","C,0529, ","-0.6","C,1005","-6.1","C,1022","-6.1","C,1022","-7.8","C,1126","-11.1","C,1216","-2.2","C,0526","-2.2","C,0526","-6.1","C,0421","-7.2","C,0411","-10.6","C,0322","    4584.5","5","    4584.5","C","   1527.8"," ,C","     2238"," ,C","      5.52","C","      9.75","C","      1.29","C"
"CA008204480","1973","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","       138","C","       109","C","         8","C","","","        17","C","","","","","        45","C","        70","C","         0","C","","","","","   330"," ,C,0211, ","  63.8"," ,C,0617, ","   28.3","C,0709, ","","","","","","","","","","","","","","","","","","","","","    4549.4","4","    4549.4"," ","   1220.5"," ,C","     1215"," ,C","","","     10.78","C","",""
"CA008204480","1974","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     72.7","","      72.7","C","       131","C","       107","C","        15","C","","","        21","C","         3","C","       146","C","        65","C","        52","C","         0","C","  -22.8","C,0118, ","","","   203"," ,C,1223,+","  59.9"," ,C,1202, ","   30.6","C,0822, ","-1.1","C,1014","-2.2","C,1027","-5.0","C,1127","-7.8","C,1207","-8.9","C,1227","-1.1","C,0531","-2.8","C,0502","-7.8","C,0421","-7.8","C,0421","-15.0","C,0330","","","","","   1425.1"," ,C","     1765"," ,C","      6.04","C","      9.64","C","      2.45","C"
"CA008204480","1975","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","    153.1","","     153.1","C","       123","C","        83","C","        15","C","","","        26","C","         9","C","       161","C","        65","C","        74","C","         1","C","  -21.7","C,0204, ","","","   254"," ,C,0107, ","  66.0"," ,C,1222, ","   35.0","C,0719, ","-3.9","C,1009","-3.9","C,1009","-6.1","C,1124","-6.7","C,1214","-10.6","C,1219","-1.7","C,0609","-2.2","C,0510","-4.4","C,0415","-11.1","C,0403","-11.1","C,0403","    4461.6","6","    4461.6","C","   1249.8"," ,C","     2003"," ,C","      6.48","C","     10.27","C","      2.70","C"
"CA008204480","1976","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","    131.5","","     131.5","C","       126","C","        99","C","        17","C","","","        19","C","         1","C","       149","C","        55","C","        76","C","         0","C","  -19.4","C,0124, ","","","   102"," ,C,1229,+","  64.0"," ,C,1118, ","   31.7","C,0707,+","0.0","C,1013","-2.2","C,1103","-4.4","C,1110","-7.8","C,1201","-10.6","C,1203","-0.6","C,0422","-4.4","C,0415","-4.4","C,0415","-10.0","C,0323","-10.0","C,0323","    4136.0","0","    4136.0","C","   1426.3"," ,C","     1286"," ,C","      6.91","C","     11.04","C","      2.77","C"
"CA008204480","1977","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     98.4","","      98.4","C","       137","C","        97","C","        17","C","","","        15","C","         1","C","       159","C","        61","C","        67","C","         1","C","  -17.8","C,0114, ","","","   508"," ,C,1229, ","  67.6"," ,C,0125, ","   32.8","C,0829, ","-0.6","C,1009","-4.4","C,1108","-4.4","C,1108","-6.7","C,1210","-13.3","C,1211","0.0","C,0530","-5.0","C,0501","-5.0","C,0501","-9.4","C,0411","-9.4","C,0411","    4460.0","0","    4460.0","C","   1486.1"," ,C","     1521"," ,C","      6.51","C","     10.62","C","      2.40","C"
"CA008204480","1978","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     85.8","","      85.8","C","       111","C","        75","C","        10","C","","","        19","C","         3","C","       181","C","        81","C","        64","C","         0","C","  -18.3","C,0206,+","","","   381"," ,C,0213, "," 111.3"," ,C,0118, ","   31.1","C,0816,+","-1.1","C,1004","-2.2","C,1019","-4.4","C,1111","-7.2","C,1121","-10.0","C,1122","-2.2","C,0524","-2.2","C,0524","-5.0","C,0420","-6.7","C,0419","-11.1","C,0404","    4456.1","1","    4456.1","C","   1220.1"," ,C","     2299"," ,C","      5.77","C","     10.27","C","      1.27","C"
"CA008204480","1979","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","       164","C","       115","C","        17","C","","","        10","C","","","","","        45","C","        66","C","         0","C","","","","","    76"," ,C,0206, ","  74.2"," ,C,1114, ","   30.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","    4378.7","7","    4378.7","C","   1693.5"," ,C","      472"," ,C","","","     11.32","C","",""
"CA008204480","1980","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","       170","C","       105","C","        21","C","","","        11","C","","","","","        66","C","        49","C","         0","C","","","","","   280"," ,C,0228, ","  88.2"," ,C,0308, ","   31.0","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","   1660.6"," ,C","     1290"," ,C","","","      9.50","C","",""
"CA008204480","1981","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     47.0","","      47.0","C","       189","C","       121","C","        17","C","       64","","        17","C","         4","C","       127","C","        36","C","        59","C","         0","C","  -23.0","C,0105, ","   510"," ,C,0125,+","   200"," ,C,0102, ","  42.6"," ,C,1121, ","   29.5","C,0802,+","-2.0","C,1030","-4.0","C,1101","-7.0","C,1215","-7.0","C,1215","","","0.0","C,0521","-2.5","C,0424","-7.0","C,0417","-7.0","C,0417","-10.5","C,0216","    4289.5","5","    4289.5","C","   1663.5"," ,C","     1500"," ,C","      7.24","C","     11.23","C","      3.24","C"
"CA008204480","1982","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     50.4","","      50.4","C","       182","C","       109","C","         8","C","","","        19","C","         7","C","       152","C","        56","C","        50","C","         0","C","  -26.0","C,0118, ","","","   260"," ,C,1212, ","  49.6"," ,C,0428, ","   32.0","C,0708, ","-0.5","C,1008","-3.0","C,1025","-4.5","C,1115","-8.5","C,1128","-10.5","C,1210","-1.0","C,0528","-5.5","C,0425","-5.5","C,0425","-7.5","C,0331","-12.0","C,0329","    4422.6","6","    4422.6","C","   1446.1"," ,C","     1680"," ,C","      6.11","C","     10.67","C","      1.55","C"
"CA008204480","1983","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","       203","C","       138","C","        21","C","","","        19","C","","","","","","","","","","","","","","","   310"," ,C,0224, ","  83.2"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","    4029.7","7","    4029.7"," ","   2140.7"," ,C","     1820"," ,C","","","","","",""
"CA008204480","1984","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","       201","C","       127","C","        12","C","","","        13","C","","","","","","","","","","","","","","","   200"," ,C,0309, ","  44.0"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1465.2"," ,C","     1070"," ,C","","","","","",""
"CA008204480","1985","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","     79.0","","      79.0","C","       192","C","       111","C","        14","C","","","        23","C","         8","C","       173","C","        77","C","        63","C","         0","C","  -24.5","C,0206, ","","","   170"," ,C,0305, ","  45.6"," ,C,1106, ","   31.0","C,0805, ","0.0","C,1021","-3.0","C,1112","-6.5","C,1126","-7.0","C,1204","-10.0","C,1212","-2.5","C,0516","-2.5","C,0516","-5.0","C,0418","-9.0","C,0325","-9.0","C,0325","","","","","   1382.6"," ,C","     1710"," ,C","      5.63","C","      9.80","C","      1.45","C"
