"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004500","1962","0.38","9.45","3.0","LIBREVILLE, GB","   2697.4","","    2697.4","I","       175","I","       116","I","        44","I","         0","I","         0","I","         0","I","       365","I","         1","I","   19.6","I,0615, "," 150.3"," ,I,0211, ","   32.2","I,0306, ","       0.0","0","       0.0","I","   3312.2"," ,I","     25.73","I","     28.23","I","     23.23","I"
"GB000004500","1963","0.38","9.45","3.0","LIBREVILLE, GB","   2871.0","","    2871.0","I","       180","I","       128","I","        48","I","         0","I","         0","I","         0","I","       365","I","         0","I","   20.5","I,0122, "," 120.1"," ,I,0121, ","   31.7","I,0404, ","       0.0","0","       0.0","I","   3369.7"," ,I","     26.21","I","     28.83","I","     23.58","I"
"GB000004500","1964","0.38","9.45","3.0","LIBREVILLE, GB","   2726.4","","    2726.4","I","       189","I","       132","I","        30","I","         0","I","         0","I","         0","I","       366","I","         0","I","   19.2","I,0725, "," 140.0"," ,I,0316, ","   32.0","I,0326, ","       0.0","0","       0.0","I","   2539.2"," ,I","     25.79","I","     28.28","I","     23.30","I"
"GB000004500","1965","0.38","9.45","3.0","LIBREVILLE, GB","   2744.6","","    2744.6","I","       167","I","       110","I","        27","I","         0","I","         0","I","         0","I","       365","I","         0","I","   20.5","I,0119, "," 137.5"," ,I,0524, ","   31.0","I,0427, ","       0.0","0","       0.0","I","   2300.0"," ,I","     25.86","I","     28.44","I","     23.28","I"
"GB000004500","1967","0.38","9.45","3.0","LIBREVILLE, GB","   2760.5","","    2760.5","I","       172","I","       125","I","        40","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.2","I,0702, "," 217.2"," ,I,0325, ","   32.0","I,0201, ","","","","","   3045.3"," ,I","     25.91","I","     28.42","I","     23.39","I"
"GB000004500","1968","0.38","9.45","3.0","LIBREVILLE, GB","   2777.7","","    2777.7","I","       160","I","       102","I","        36","I","         0","I","         0","I","         0","I","       366","I","         0","I","   19.3","I,0907, "," 167.1"," ,I,1023, ","   32.0","I,0417, ","       0.0","0","       0.0","I","   2730.4"," ,I","     25.93","I","     28.63","I","     23.22","I"
"GB000004500","1969","0.38","9.45","3.0","LIBREVILLE, GB","   2751.7","","    2751.7","I","       189","I","       129","I","        40","I","         0","I","         0","I","         0","I","       364","I","         0","I","   19.2","I,0630, ","  88.6"," ,I,0403, ","   31.9","I,0301, ","       0.0","0","       0.0","I","   3040.8"," ,I","     25.90","I","     28.64","I","     23.16","I"
"GB000004500","1970","0.38","9.45","3.0","LIBREVILLE, GB","   2791.5","","    2791.5","I","       181","I","       132","I","        37","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.6","I,0701, "," 126.3"," ,I,0314, ","   32.0","I,0322, ","       0.0","0","       0.0","I","   3033.6"," ,I","     25.99","I","     28.67","I","     23.31","I"
"GB000004500","1971","0.38","9.45","3.0","LIBREVILLE, GB","   2712.2","","    2712.2","I","       151","I","       106","I","        37","I","         0","I","         0","I","         0","I","       364","I","         0","I","   20.0","I,0722, "," 110.5"," ,I,1021, ","   31.8","I,0323, ","       0.0","0","       0.0","I","   2459.3"," ,I","     25.79","I","     28.39","I","     23.20","I"
"GB000004500","1972","0.38","9.45","3.0","LIBREVILLE, GB","   2718.9","","    2718.9","I","       138","I","        97","I","        33","I","         0","I","         0","I","         0","I","       366","I","         0","I","   17.8","I,0624, ","  96.0"," ,I,1108, ","   31.0","I,0329,+","       0.0","0","       0.0","I","   2223.9"," ,I","     25.77","I","     28.46","I","     23.07","I"
"GB000004500","1973","0.38","9.45","3.0","LIBREVILLE, GB","   2884.1","","    2884.1","I","       156","I","       125","I","        47","I","         0","I","         0","I","         0","I","       365","I","         1","I","   20.2","I,1019, "," 239.6"," ,I,0913, ","   32.2","I,0225, ","       0.0","0","       0.0","I","   3331.1"," ,I","     26.25","I","     28.89","I","     23.60","I"
"GB000004500","1974","0.38","9.45","3.0","LIBREVILLE, GB","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"GB000004500","1975","0.38","9.45","3.0","LIBREVILLE, GB","   2691.4","","    2691.4","I","       182","I","       138","I","        47","I","         0","I","         0","I","         0","I","       365","I","         1","I","   18.6","I,1206, "," 135.8"," ,I,0508, ","   33.3","I,0128, ","","","","","   3389.8"," ,I","     25.71","I","     28.23","I","     23.19","I"
"GB000004500","1977","0.38","9.45","3.0","LIBREVILLE, GB","   2786.4","","    2786.4","I","       173","I","       134","I","        45","I","         0","I","         0","I","         0","I","       363","I","         1","I","   20.2","I,0719, "," 134.5"," ,I,0923, ","   32.5","I,0424, ","       0.0","0","       0.0","I","   3123.8"," ,I","     26.02","I","     28.64","I","     23.39","I"
"GB000004500","1978","0.38","9.45","3.0","LIBREVILLE, GB","   2801.8","","    2801.8","I","       165","I","       123","I","        44","I","         0","I","         0","I","         0","I","       364","I","         0","I","   20.0","I,0728, "," 146.0"," ,I,1209, ","   31.0","I,0403,+","       0.0","0","       0.0","I","   3208.7"," ,I","     26.04","I","     28.34","I","     23.74","I"
"GB000004500","1979","0.38","9.45","3.0","LIBREVILLE, GB","   2893.2","","    2893.2","I","       146","I","       106","I","        31","I","         0","I","         0","I","         0","I","       365","I","         1","I","   20.2","I,0810, ","  77.6"," ,I,1115, ","   32.6","I,0218, ","       0.0","0","       0.0","I","   2257.5"," ,I","     26.27","I","     28.65","I","     23.89","I"
"GB000004500","1980","0.38","9.45","3.0","LIBREVILLE, GB","   2802.5","","    2802.5","I","       162","I","       121","I","        33","I","         0","I","         0","I","         0","I","       365","I","         0","I","   19.5","I,0629, "," 100.1"," ,I,0927, ","   31.3","I,0409, ","       0.0","0","       0.0","I","   2488.6"," ,I","     26.01","I","     28.39","I","     23.63","I"
