"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140722","1979","66.41","17.3297","510.0","REBNISLUSPEN, SW","       161","E","        65","E","         1","E","  32.5"," ,E,0802, ","    602.7"," ,E"
"SWE00140722","1980","66.41","17.3297","510.0","REBNISLUSPEN, SW","       126","E","        56","E","         0","E","  22.9"," ,E,0509, ","    447.7"," ,E"
"SWE00140722","1984","66.41","17.3297","510.0","REBNISLUSPEN, SW","       156","E","        79","E","         1","E","  28.3"," ,E,0725, ","    600.6"," ,E"
"SWE00140722","1985","66.41","17.3297","510.0","REBNISLUSPEN, SW","       137","E","        84","E","         2","E","  38.4"," ,E,0904, ","    676.2"," ,E"
"SWE00140722","1987","66.41","17.3297","510.0","REBNISLUSPEN, SW","       117","E","        64","E","         4","E","  32.0"," ,E,0518, ","    608.3"," ,E"
"SWE00140722","1988","66.41","17.3297","510.0","REBNISLUSPEN, SW","       130","E","        72","E","         2","E","  35.0"," ,E,0729, ","    621.0"," ,E"
"SWE00140722","1989","66.41","17.3297","510.0","REBNISLUSPEN, SW","       172","E","        79","E","         0","E","  20.0"," ,E,0803, ","    590.3"," ,E"
"SWE00140722","1990","66.41","17.3297","510.0","REBNISLUSPEN, SW","       173","E","        96","E","         0","E","  19.4"," ,E,0712, ","    651.4"," ,E"
"SWE00140722","1991","66.41","17.3297","510.0","REBNISLUSPEN, SW","       159","E","        78","E","         0","E","  23.0"," ,E,0625, ","    613.6"," ,E"
"SWE00140722","1992","66.41","17.3297","510.0","REBNISLUSPEN, SW","       164","E","        82","E","         0","E","  18.5"," ,E,0715, ","    616.4"," ,E"
"SWE00140722","1993","66.41","17.3297","510.0","REBNISLUSPEN, SW","       178","E","        82","E","         1","E","  28.5"," ,E,0703, ","    738.1"," ,E"
"SWE00140722","1994","66.41","17.3297","510.0","REBNISLUSPEN, SW","       140","E","        46","E","         1","E","  40.5"," ,E,0622, ","    412.9"," ,E"
"SWE00140722","1995","66.41","17.3297","510.0","REBNISLUSPEN, SW","       158","E","        64","E","         1","E","  27.1"," ,E,0704, ","    573.9"," ,E"
"SWE00140722","1996","66.41","17.3297","510.0","REBNISLUSPEN, SW","       142","E","        56","E","         0","E","  21.4"," ,E,1004, ","    518.5"," ,E"
"SWE00140722","1997","66.41","17.3297","510.0","REBNISLUSPEN, SW","       163","E","        58","E","         0","E","  18.2"," ,E,0913, ","    461.8"," ,E"
"SWE00140722","1998","66.41","17.3297","510.0","REBNISLUSPEN, SW","       195","E","        93","E","         2","E","  39.3"," ,E,0719, ","    850.9"," ,E"
"SWE00140722","1999","66.41","17.3297","510.0","REBNISLUSPEN, SW","       157","E","        67","E","         0","E","  20.1"," ,E,0624, ","    560.8"," ,E"
